SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-3_p08,Other,random,H_6O1,123,0.00481428
RC2_0004_ICR-3_p08,Other,random,C_1H_4O2,124,0.00485342
RC2_0004_ICR-3_p08,Other,random,acetylation (-H2O),124,0.00485342
RC2_0004_ICR-3_p08,Other,random,C_1H_2O2,124,0.00485342
RC2_0004_ICR-3_p08,Other,random,CH_4O,124,0.00485342
RC2_0004_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,124,0.00485342
RC2_0004_ICR-3_p08,Other,random,C2H4O1,126,0.0049317
RC2_0004_ICR-3_p08,Other,random,CH_4,127,0.00497084
RC2_0004_ICR-3_p08,Other,random,C2O1,128,0.00500998
RC2_0004_ICR-3_p08,Other,random,H6,128,0.00500998
RC2_0004_ICR-3_p08,Other,random,C2O_1,129,0.00504912
RC2_0004_ICR-3_p08,Other,random,C1H4O1,130,0.00508826
RC2_0004_ICR-3_p08,Other,random,C2H2O_1,132,0.00516654
RC2_0004_ICR-3_p08,Other,random,Carboxylation_CO2,132,0.00516654
RC2_0004_ICR-3_p08,Other,random,C2,132,0.00516654
RC2_0004_ICR-3_p08,Other,random,CH6,132,0.00516654
RC2_0004_ICR-3_p08,Other,random,C3H6,133,0.00520568
RC2_0004_ICR-3_p08,Other,random,Carboxylation,135,0.00528396
RC2_0004_ICR-3_p08,Other,random,H2O,137,0.00536225
RC2_0004_ICR-3_p08,Other,random,H_2O2,137,0.00536225
RC2_0004_ICR-3_p08,Other,random,condensation/dehydration,137,0.00536225
RC2_0004_ICR-3_p08,Other,random,C3H6O_1,139,0.00544053
RC2_0004_ICR-3_p08,Other,random,C_1H2O,141,0.00551881
RC2_0004_ICR-3_p08,Other,random,H_2C1,142,0.00555795
RC2_0004_ICR-3_p08,Other,random,O2,142,0.00555795
RC2_0004_ICR-3_p08,Other,random,C1H2O1,143,0.00559709
RC2_0004_ICR-3_p08,Other,random,C2H2,143,0.00559709
RC2_0004_ICR-3_p08,Other,random,H_2C1O1,143,0.00559709
RC2_0004_ICR-3_p08,Other,random,CH6O_1,146,0.00571451
RC2_0004_ICR-3_p08,Other,random,hydroxylation (-H),147,0.00575365
RC2_0004_ICR-3_p08,Other,random,O1,147,0.00575365
RC2_0004_ICR-3_p08,Other,random,C2H4O_1,148,0.00579279
RC2_0004_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,149,0.00583193
RC2_0004_ICR-3_p08,Other,random,ethyl addition (-H2O),149,0.00583193
RC2_0004_ICR-3_p08,Other,random,C2H6O_1,153,0.00598849
RC2_0004_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,155,0.00606677
RC2_0004_ICR-3_p08,Other,random,Formic Acid (-H2O),155,0.00606677
RC2_0004_ICR-3_p08,Other,random,H_4O2,157,0.00614505
RC2_0004_ICR-3_p08,Other,random,C_1O1,159,0.00622334
RC2_0004_ICR-3_p08,Other,random,H4,159,0.00622334
RC2_0004_ICR-3_p08,Other,random,H_4O1,166,0.00649732
RC2_0004_ICR-3_p08,Other,random,C1H4,168,0.0065756
RC2_0004_ICR-3_p08,Other,random,C1,169,0.00661474
RC2_0004_ICR-3_p08,Other,random,CH4_O,175,0.00684958
RC2_0004_ICR-3_p08,Other,random,H_2O1,184,0.00720185
RC2_0004_ICR-3_p08,Other,random,C_1H_2O1,187,0.00731927
RC2_0004_ICR-3_p08,Other,random,CH2,201,0.00786724
RC2_0004_ICR-3_p08,Other,random,methanol (-H2O),201,0.00786724
RC2_0004_ICR-3_p08,Other,random,H2,208,0.00814122
RC2_0004_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,208,0.00814122
