SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0198_ICR-2_p08,Other,random,C3H2O1,101,0.00412531
RC2_0198_ICR-2_p08,Other,random,H_4O2,102,0.00416616
RC2_0198_ICR-2_p08,Other,random,C3H4O_1,102,0.00416616
RC2_0198_ICR-2_p08,Other,random,C3O,103,0.004207
RC2_0198_ICR-2_p08,Other,random,C4H6O1,104,0.00424785
RC2_0198_ICR-2_p08,Other,random,C3H4O2,104,0.00424785
RC2_0198_ICR-2_p08,Other,random,CO3,104,0.00424785
RC2_0198_ICR-2_p08,Other,random,CH_4,104,0.00424785
RC2_0198_ICR-2_p08,Other,random,C2H4O1,105,0.00428869
RC2_0198_ICR-2_p08,Other,random,C3H6O_1,106,0.00432953
RC2_0198_ICR-2_p08,Other,random,C4H6,106,0.00432953
RC2_0198_ICR-2_p08,Other,random,C_1H_2O2,106,0.00432953
RC2_0198_ICR-2_p08,Other,random,#N/A-2,108,0.00441122
RC2_0198_ICR-2_p08,Other,random,C2H8O_1,109,0.00445207
RC2_0198_ICR-2_p08,Other,random,C2O_1,109,0.00445207
RC2_0198_ICR-2_p08,Other,random,C1H_2O2,112,0.0045746
RC2_0198_ICR-2_p08,Other,random,H_6O1,113,0.00461545
RC2_0198_ICR-2_p08,Other,random,C2H2O2,114,0.00465629
RC2_0198_ICR-2_p08,Other,random,C3H2,115,0.00469714
RC2_0198_ICR-2_p08,Other,random,H_4O1,115,0.00469714
RC2_0198_ICR-2_p08,Other,random,C1H4O1,115,0.00469714
RC2_0198_ICR-2_p08,Other,random,C2H2,116,0.00473798
RC2_0198_ICR-2_p08,Other,random,C_1H2O,116,0.00473798
RC2_0198_ICR-2_p08,Other,random,C2H2O_1,118,0.00481967
RC2_0198_ICR-2_p08,Other,random,C1H2O2,118,0.00481967
RC2_0198_ICR-2_p08,Other,random,C2H6O_1,118,0.00481967
RC2_0198_ICR-2_p08,Other,random,C2O1,119,0.00486052
RC2_0198_ICR-2_p08,Other,random,C2H_2,119,0.00486052
RC2_0198_ICR-2_p08,Other,random,C3H4O1,119,0.00486052
RC2_0198_ICR-2_p08,Other,random,H_2C1,120,0.00490136
RC2_0198_ICR-2_p08,Other,random,H_2O2,121,0.0049422
RC2_0198_ICR-2_p08,Other,random,C2H4O_1,122,0.00498305
RC2_0198_ICR-2_p08,Other,random,ethyl addition (-H2O),123,0.00502389
RC2_0198_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,123,0.00502389
RC2_0198_ICR-2_p08,Other,random,CH6O_1,123,0.00502389
RC2_0198_ICR-2_p08,Other,random,C_1O1,124,0.00506474
RC2_0198_ICR-2_p08,Other,random,C2,126,0.00514643
RC2_0198_ICR-2_p08,Other,random,C3H6,126,0.00514643
RC2_0198_ICR-2_p08,Other,random,C_1H_4O2,128,0.00522812
RC2_0198_ICR-2_p08,Other,random,H_2C1O1,130,0.00530981
RC2_0198_ICR-2_p08,Other,random,H4,131,0.00535065
RC2_0198_ICR-2_p08,Other,random,CH4_O,131,0.00535065
RC2_0198_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,135,0.00551403
RC2_0198_ICR-2_p08,Other,random,acetylation (-H2O),135,0.00551403
RC2_0198_ICR-2_p08,Other,random,Carboxylation,138,0.00563656
RC2_0198_ICR-2_p08,Other,random,H2O,138,0.00563656
RC2_0198_ICR-2_p08,Other,random,Carboxylation_CO2,138,0.00563656
RC2_0198_ICR-2_p08,Other,random,condensation/dehydration,138,0.00563656
RC2_0198_ICR-2_p08,Other,random,C1H2O1,140,0.00571825
RC2_0198_ICR-2_p08,Other,random,C1H4,144,0.00588163
RC2_0198_ICR-2_p08,Other,random,H_2O1,149,0.00608586
RC2_0198_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,149,0.00608586
RC2_0198_ICR-2_p08,Other,random,C1,150,0.0061267
RC2_0198_ICR-2_p08,Other,random,Formic Acid (-H2O),151,0.00616754
RC2_0198_ICR-2_p08,Other,random,hydroxylation (-H),158,0.00645346
RC2_0198_ICR-2_p08,Other,random,O1,158,0.00645346
RC2_0198_ICR-2_p08,Other,random,C_1H_2O1,159,0.0064943
RC2_0198_ICR-2_p08,Other,random,H2,165,0.00673937
RC2_0198_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,165,0.00673937
RC2_0198_ICR-2_p08,Other,random,CH2,174,0.00710697
RC2_0198_ICR-2_p08,Other,random,methanol (-H2O),174,0.00710697
