SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0143_ICR-3_p1,Other,random,C4H6,112,0.00411901
RC2_0143_ICR-3_p1,Other,random,H_2O3,112,0.00411901
RC2_0143_ICR-3_p1,Other,random,C2H2O2,114,0.00419256
RC2_0143_ICR-3_p1,Other,random,C2H4O2,115,0.00422934
RC2_0143_ICR-3_p1,Other,random,glyoxylate (-H2O),115,0.00422934
RC2_0143_ICR-3_p1,Other,random,C1H_2O2,116,0.00426612
RC2_0143_ICR-3_p1,Other,random,Carboxylation_CO2,118,0.00433967
RC2_0143_ICR-3_p1,Other,random,C_1H_4O2,118,0.00433967
RC2_0143_ICR-3_p1,Other,random,C2O1,119,0.00437645
RC2_0143_ICR-3_p1,Other,random,CH_4O,119,0.00437645
RC2_0143_ICR-3_p1,Other,random,C_1H_2O2,120,0.00441322
RC2_0143_ICR-3_p1,Other,random,C_2H_2O2,120,0.00441322
RC2_0143_ICR-3_p1,Other,random,C3H2,120,0.00441322
RC2_0143_ICR-3_p1,Other,random,C3H6,122,0.00448678
RC2_0143_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,122,0.00448678
RC2_0143_ICR-3_p1,Other,random,H_4O2,122,0.00448678
RC2_0143_ICR-3_p1,Other,random,C1H2O2,123,0.00452356
RC2_0143_ICR-3_p1,Other,random,H6,123,0.00452356
RC2_0143_ICR-3_p1,Other,random,Carboxylation,123,0.00452356
RC2_0143_ICR-3_p1,Other,random,C3H4O_1,124,0.00456033
RC2_0143_ICR-3_p1,Other,random,C3O,126,0.00463389
RC2_0143_ICR-3_p1,Other,random,H_6O1,126,0.00463389
RC2_0143_ICR-3_p1,Other,random,C3H6O_1,129,0.00474422
RC2_0143_ICR-3_p1,Other,random,C2H2O_1,130,0.00478099
RC2_0143_ICR-3_p1,Other,random,CH_4,130,0.00478099
RC2_0143_ICR-3_p1,Other,random,C2H4O1,131,0.00481777
RC2_0143_ICR-3_p1,Other,random,CH6,131,0.00481777
RC2_0143_ICR-3_p1,Other,random,C_1H2O,133,0.00489132
RC2_0143_ICR-3_p1,Other,random,O2,134,0.0049281
RC2_0143_ICR-3_p1,Other,random,H_2C1O1,134,0.0049281
RC2_0143_ICR-3_p1,Other,random,C1H4O1,136,0.00500165
RC2_0143_ICR-3_p1,Other,random,CH6O_1,136,0.00500165
RC2_0143_ICR-3_p1,Other,random,C2H6O_1,140,0.00514876
RC2_0143_ICR-3_p1,Other,random,C1H4,142,0.00522232
RC2_0143_ICR-3_p1,Other,random,condensation/dehydration,145,0.00533265
RC2_0143_ICR-3_p1,Other,random,H2O,145,0.00533265
RC2_0143_ICR-3_p1,Other,random,C_1O1,145,0.00533265
RC2_0143_ICR-3_p1,Other,random,CH4_O,147,0.0054062
RC2_0143_ICR-3_p1,Other,random,H_2O2,147,0.0054062
RC2_0143_ICR-3_p1,Other,random,H4,148,0.00544298
RC2_0143_ICR-3_p1,Other,random,H_4O1,148,0.00544298
RC2_0143_ICR-3_p1,Other,random,C2,149,0.00547975
RC2_0143_ICR-3_p1,Other,random,H_2C1,151,0.00555331
RC2_0143_ICR-3_p1,Other,random,ethyl addition (-H2O),151,0.00555331
RC2_0143_ICR-3_p1,Other,random,C2H4O_1,152,0.00559008
RC2_0143_ICR-3_p1,Other,random,acetylation (-H2O),153,0.00562686
RC2_0143_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,153,0.00562686
RC2_0143_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,153,0.00562686
RC2_0143_ICR-3_p1,Other,random,Formic Acid (-H2O),153,0.00562686
RC2_0143_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,154,0.00566364
RC2_0143_ICR-3_p1,Other,random,C_1H_2O1,157,0.00577397
RC2_0143_ICR-3_p1,Other,random,C1H2O1,161,0.00592108
RC2_0143_ICR-3_p1,Other,random,C2H2,164,0.00603141
RC2_0143_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,169,0.00621529
RC2_0143_ICR-3_p1,Other,random,H2,169,0.00621529
RC2_0143_ICR-3_p1,Other,random,C1,174,0.00639918
RC2_0143_ICR-3_p1,Other,random,methanol (-H2O),181,0.00665661
RC2_0143_ICR-3_p1,Other,random,CH2,187,0.00687728
RC2_0143_ICR-3_p1,Other,random,hydroxylation (-H),190,0.00698761
RC2_0143_ICR-3_p1,Other,random,O1,190,0.00698761
RC2_0143_ICR-3_p1,Other,random,H_2O1,201,0.00739215
