Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
429.155419851,461.218026089,32.062606239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
641.187768075,673.250374314,32.062606239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
555.077991856,587.140598095,32.062606239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
459.160261626,491.222867865,32.062606239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
473.121701350,505.184307589,32.062606239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
519.200136008,551.262742247,32.062606239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
595.130614298,627.193220537,32.062606239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
401.051261419,433.113868657,32.062607239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
323.090250513,355.152857751,32.062607239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
571.036587383,603.099194622,32.062607239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
269.066751400,301.129359638,32.062608239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
401.064362345,433.126970584,32.062608239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
565.184585193,597.247193431,32.062608239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
567.200261892,599.262870130,32.062608239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
425.100656584,457.163264822,32.062608239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
385.105693819,417.168302057,32.062608239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
593.143210441,625.205818679,32.062608239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
705.240338960,737.302947198,32.062608239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
527.119374608,559.181983847,32.062609239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
361.056384653,393.118993891,32.062609239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
393.111003936,425.173613175,32.062609239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
407.025371924,439.087981163,32.062609239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
645.073532289,677.136141528,32.062609239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
299.056117262,331.118726501,32.062609239,Other,random,C2H8,32.062600000,RC2_0021_ICR-1_p08
477.170859648,510.174563611,33.003703962,Other,random,H3O_1N1S1,33.003706000,RC2_0021_ICR-1_p08
363.102809179,396.106515142,33.003705962,Other,random,H3O_1N1S1,33.003706000,RC2_0021_ICR-1_p08
397.087073644,430.090781606,33.003707962,Other,random,H3O_1N1S1,33.003706000,RC2_0021_ICR-1_p08
463.233516789,497.194507384,33.960990595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
439.197213550,473.158206146,33.960992595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
487.109195928,521.070188523,33.960992595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
489.140016542,523.101009137,33.960992595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
319.155064576,353.116059171,33.960994595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
359.098268631,393.059263226,33.960994595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
459.187019476,493.148015071,33.960995595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
320.135075081,354.096070676,33.960995595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
407.207302904,441.168298499,33.960995595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
543.135502813,577.096498408,33.960995595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
523.145610887,557.106607482,33.960996595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
347.170972503,381.131969098,33.960996595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
603.244784805,637.205782400,33.960997595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
347.113456825,381.074455420,33.960998595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
393.082483096,427.043481691,33.960998595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
311.077180865,345.038180460,33.960999595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
309.097946962,343.058947557,33.961000595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
469.134971702,503.095972297,33.961000595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
441.249172046,475.210172641,33.961000595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
375.202254343,409.163255938,33.961001595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
415.160835312,449.121836907,33.961001595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
563.249812040,597.210813635,33.961001595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
631.239717850,665.200719445,33.961001595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
451.124402680,485.085404275,33.961001595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
369.082521654,403.043524249,33.961002595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
687.302226531,721.263231126,33.961004595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
307.155056855,341.116061450,33.961004595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
517.244170974,551.205176569,33.961005595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
323.077122587,357.038128182,33.961005595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
515.176905565,549.137911160,33.961005595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
433.113868657,467.074875252,33.961006595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
357.118904729,391.079912324,33.961007595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
431.155711636,465.116719231,33.961007595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
443.119360561,477.080368156,33.961007595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
503.213225640,537.174233235,33.961007595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
357.082607932,391.043616527,33.961008595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
363.108327149,397.069335744,33.961008595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
323.113550382,357.074558977,33.961008595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
535.218414200,569.179423795,33.961009595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
543.280974997,577.241984592,33.961009595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
517.301732652,551.262742247,33.961009595,Other,random,H_1Cl1,33.961000000,RC2_0021_ICR-1_p08
389.118348321,423.106061767,33.987713445,Other,random,H2S,33.987722000,RC2_0021_ICR-1_p08
413.118392763,447.106106209,33.987713445,Other,random,H2S,33.987722000,RC2_0021_ICR-1_p08
397.087073644,431.074788089,33.987714445,Other,random,H2S,33.987722000,RC2_0021_ICR-1_p08
427.097769387,461.085483832,33.987714445,Other,random,H2S,33.987722000,RC2_0021_ICR-1_p08
419.165383860,453.153104306,33.987720445,Other,random,H2S,33.987722000,RC2_0021_ICR-1_p08
585.192201018,619.179921464,33.987720445,Other,random,H2S,33.987722000,RC2_0021_ICR-1_p08
369.128558396,403.116281841,33.987723445,Other,random,H2S,33.987722000,RC2_0021_ICR-1_p08
417.149756161,451.137482606,33.987726445,Other,random,H2S,33.987722000,RC2_0021_ICR-1_p08
473.139524250,507.127251696,33.987727445,Other,random,H2S,33.987722000,RC2_0021_ICR-1_p08
345.055877361,379.043608806,33.987731445,Other,random,H2S,33.987722000,RC2_0021_ICR-1_p08
321.147387406,355.152857751,34.005470346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
387.157794313,421.163264659,34.005470346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
389.173490012,423.178960358,34.005470346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
435.215247876,469.220718221,34.005470346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
451.079933929,485.085404275,34.005470346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
555.272921763,589.278392109,34.005470346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
375.121389796,409.126861142,34.005471346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
397.041124902,431.046596247,34.005471346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
341.087666609,375.093137955,34.005471346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
417.155312130,451.160783476,34.005471346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
471.142620446,505.148091792,34.005471346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
473.158206146,507.163677491,34.005471346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
501.030983875,535.036455220,34.005471346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
455.046537690,489.052010036,34.005472346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
485.145167940,519.150640285,34.005472346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
555.077991856,589.083465202,34.005473346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
559.218452642,593.223925988,34.005473346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
325.071629404,359.077102750,34.005473346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
476.091263701,510.096737047,34.005473346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
547.145696329,581.151169675,34.005473346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
515.155734683,549.161209029,34.005474346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
553.192679426,587.198154772,34.005475346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
379.095226517,413.100701862,34.005475346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
437.072275464,471.077750810,34.005475346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
385.178493410,419.183968756,34.005475346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
431.098188958,465.103664304,34.005475346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
447.202152670,481.207628016,34.005475346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
427.088091441,461.093567787,34.005476346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
495.077867251,529.083343597,34.005476346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
325.092791286,359.098268631,34.005477346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
455.074815531,489.080292877,34.005477346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
681.182677841,715.188155186,34.005477346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
315.014529790,349.020007136,34.005477346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
347.107918856,381.113396202,34.005477346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
397.092711613,431.098188958,34.005477346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
357.134224643,391.139702988,34.005478346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
423.056798043,457.062276389,34.005478346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
405.082502817,439.087981163,34.005478346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
471.056750928,505.062229273,34.005478346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
345.061454330,379.066933675,34.005479346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
261.076942195,295.082421541,34.005479346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
551.132603976,585.138083322,34.005479346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
647.125235786,681.130715132,34.005479346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
545.093614834,579.099094180,34.005479346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
377.137122495,411.142601841,34.005479346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
439.189201595,473.194681941,34.005480346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
459.056736207,493.062216552,34.005480346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
359.126598472,393.132078818,34.005480346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
443.092533711,477.098014057,34.005480346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
513.116840114,547.122320460,34.005480346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
487.051558251,521.057039597,34.005481346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
362.101033796,396.106515142,34.005481346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
493.098714348,527.104195693,34.005481346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
569.143027999,603.148510345,34.005482346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
333.025111812,367.030594158,34.005482346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
461.108765702,495.114248047,34.005482346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
481.135009423,515.140491769,34.005482346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
493.062216552,527.067698898,34.005482346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
527.083043812,561.088526158,34.005482346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
541.111756159,575.117238505,34.005482346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
523.137565932,557.143049278,34.005483346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
313.084755609,347.090238955,34.005483346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
491.155665241,525.161148587,34.005483346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
543.236501246,577.241984592,34.005483346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
603.171964214,637.177447559,34.005483346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
629.151388558,663.156871904,34.005483346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
373.069418301,407.074901647,34.005483346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
451.170457422,485.175940767,34.005483346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
625.120332158,659.125816504,34.005484346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
375.035596277,409.041080623,34.005484346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
565.221017988,599.226502334,34.005484346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
629.224188150,663.229672495,34.005484346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
381.082428375,415.087912721,34.005484346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
455.129010228,489.134494573,34.005484346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
323.077122587,357.082607932,34.005485346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
653.224243592,687.229728937,34.005485346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
325.056429489,359.061914835,34.005485346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
347.040732233,381.046217578,34.005485346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
637.242393195,671.247878541,34.005485346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
329.139373598,363.144859944,34.005486346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
391.189134711,425.194621057,34.005486346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
399.139227139,433.144713484,34.005486346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
439.087981163,473.093467509,34.005486346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
453.067294787,487.072781132,34.005486346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
482.174609594,516.180095940,34.005486346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
399.084950443,433.090437789,34.005487346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
411.056780322,445.062267668,34.005487346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
441.155189573,475.160676919,34.005487346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
383.170882666,417.176370012,34.005487346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
479.111352769,513.116840114,34.005487346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
553.083362039,587.088849385,34.005487346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
357.038128182,391.043616527,34.005488346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
485.139490972,519.144979317,34.005488346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
417.076906570,451.082394915,34.005488346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
559.254740439,593.260228784,34.005488346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
575.213484965,609.218973311,34.005488346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
399.108379312,433.113868657,34.005489346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
434.080727236,468.086216582,34.005489346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
449.072239185,483.077728531,34.005489346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
457.186495692,491.191985038,34.005489346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
481.098588627,515.104077973,34.005489346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
537.197524104,571.203013450,34.005489346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
617.187536634,651.193025980,34.005489346,Other,random,H2O2,34.005480000,RC2_0021_ICR-1_p08
481.135009423,515.155734683,34.020725260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
559.239503524,593.260228784,34.020725260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
359.098268631,393.118993891,34.020725260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
553.156290630,587.177015890,34.020725260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
589.242200312,623.262925572,34.020725260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
429.212790529,463.233516789,34.020726260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
339.108462706,373.129188966,34.020726260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
455.082896486,489.103622746,34.020726260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
637.214019354,671.234746614,34.020727260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
495.090976178,529.111703438,34.020727260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
309.134325758,343.155053018,34.020727260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
337.105818934,371.126546194,34.020727260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
551.117356062,585.138083322,34.020727260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
313.129192360,347.149920621,34.020728260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
469.025756314,503.046485575,34.020729260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
629.208943235,663.229672495,34.020729260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
487.072781132,521.093510393,34.020729260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
257.139569270,291.160298531,34.020729260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
323.004363994,357.025093255,34.020729260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
335.090269234,369.110998494,34.020729260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
381.082428375,415.103157636,34.020729260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
421.077486140,455.098215400,34.020729260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
467.132218931,501.152949191,34.020730260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
312.108878081,346.129608341,34.020730260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
395.098141795,429.118873055,34.020731260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
475.101123252,509.121854513,34.020731260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
667.261105893,701.281837153,34.020731260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
379.103208472,413.123940732,34.020732260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
467.095968134,501.116700394,34.020732260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
323.126591309,357.147324569,34.020733260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
419.082832323,453.103565583,34.020733260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
451.087894884,485.108628145,34.020733260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
677.208872120,711.229605380,34.020733260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
765.225201650,799.245935910,34.020734260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
383.134577870,417.155312130,34.020734260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
409.126861142,443.147595402,34.020734260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
489.052010036,523.072744296,34.020734260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
445.199707897,479.220443157,34.020735260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
421.144624764,455.165361024,34.020736260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
657.232364120,691.253100380,34.020736260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
649.213971076,683.234708336,34.020737260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
531.135386092,565.156123352,34.020737260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
261.098077077,295.118814337,34.020737260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
380.062329095,414.083066355,34.020737260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
407.147561239,441.168298499,34.020737260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
515.249577157,549.270314417,34.020737260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
557.143049278,591.163786538,34.020737260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
507.091017899,541.111756159,34.020738260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
389.072369579,423.093108839,34.020739260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
495.077867251,529.098606511,34.020739260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
483.114225326,517.134965587,34.020740260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
417.059193669,451.079933929,34.020740260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
511.072874574,545.093614834,34.020740260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
635.198273656,669.219013916,34.020740260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
515.205254406,549.225995666,34.020741260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
615.229610611,649.250351872,34.020741260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
439.197213550,473.217954811,34.020741260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
329.051348092,363.072090352,34.020742260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
515.104077973,549.124820233,34.020742260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
409.186508808,443.207252068,34.020743260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
507.114236768,541.134980029,34.020743260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
379.030397880,413.051141140,34.020743260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
503.132483092,537.153226353,34.020743260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
525.124885790,559.145629051,34.020743260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
633.268464475,667.289207735,34.020743260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
463.124446401,497.145189661,34.020743260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
347.053711160,381.074455420,34.020744260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
388.059941255,422.080685516,34.020744260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
441.067274066,475.088018326,34.020744260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
529.184499030,563.205243290,34.020744260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
391.079912324,425.100656584,34.020744260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
255.051140979,289.071885239,34.020744260,Other,random,C4H2O_1,34.020735000,RC2_0021_ICR-1_p08
421.150150733,455.192005874,34.041855142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
441.118821777,475.160676919,34.041855142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
583.145681492,617.187536634,34.041855142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
345.110889053,379.152744194,34.041855142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
375.035596277,409.077451419,34.041855142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
402.082877635,436.124732777,34.041855142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
569.166509868,603.208365009,34.041855142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
505.135011865,539.176868007,34.041856142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
549.124820233,583.166676375,34.041856142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
555.187062245,589.228918386,34.041856142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
571.145662771,605.187518913,34.041856142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
414.083066355,448.124923497,34.041857142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
455.165361024,489.207218166,34.041857142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
649.068343892,683.110201034,34.041857142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
327.123724899,361.165582041,34.041857142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
427.124390238,461.166247379,34.041857142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
476.054879905,510.096737047,34.041857142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
605.187518913,639.229377055,34.041858142,Other,random,C1H6O1,34.041865000,RC2_0021_ICR-1_p08
