Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.131624185,385.142189873,42.010565688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
303.123700376,345.134266064,42.010565688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
331.103329973,373.113895661,42.010565688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
363.108310227,405.118875915,42.010565688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
390.119286719,432.129852407,42.010565688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
557.114746761,599.125312449,42.010565688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
503.155924457,545.166490145,42.010565688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
404.111566006,446.122132693,42.010566688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
435.087421460,477.097988148,42.010566688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
447.160384446,489.170951134,42.010566688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
587.177066833,629.187633520,42.010566688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
369.118922851,411.129489538,42.010566688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
460.052043295,502.062610982,42.010567688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
655.115654486,697.126222173,42.010567688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
255.123851957,297.134419645,42.010567688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
399.102758319,441.113326007,42.010567688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
485.057198924,527.067766612,42.010567688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
335.113478707,377.124047395,42.010568688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
641.237553623,683.248122310,42.010568688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
338.051675858,380.062244546,42.010568688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
363.121425161,405.131993849,42.010568688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
379.134073236,421.144641924,42.010568688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
561.124926494,603.135495182,42.010568688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
627.266170231,669.276738919,42.010568688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
317.043253030,359.053821718,42.010568688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
371.053754072,413.064322760,42.010568688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
394.163669280,436.174237968,42.010568688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
607.288903192,649.299472879,42.010569688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
299.056106933,341.066676621,42.010569688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
403.066895285,445.077464973,42.010569688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
401.014884655,443.025454343,42.010569688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
481.171359562,523.181929250,42.010569688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
665.245231293,707.255800981,42.010569688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
357.055813815,399.066383503,42.010569688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
409.090356844,451.100926532,42.010569688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
505.062297823,547.072867510,42.010569688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
353.173444436,395.184015123,42.010570688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
315.144805624,357.155376312,42.010570688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
351.181162504,393.191733192,42.010570688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
461.231064336,503.241635024,42.010570688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
473.085425427,515.095996114,42.010570688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
563.249930755,605.260501443,42.010570688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
352.116712776,394.127283464,42.010570688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
397.163229121,439.173799809,42.010570688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
317.152386478,359.162958166,42.010571688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
327.035674530,369.046246218,42.010571688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
415.160826165,457.171397853,42.010571688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
456.164118943,498.174690631,42.010571688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
385.069472240,427.080043928,42.010571688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
475.082414334,517.092986022,42.010571688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
513.153262933,555.163834620,42.010571688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
373.223079109,415.233650797,42.010571688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
407.098231912,449.108803599,42.010571688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
479.046551300,521.057122988,42.010571688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
497.122030951,539.132603639,42.010572688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
357.097806603,399.108379291,42.010572688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
367.152719787,409.163292475,42.010572688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
523.145670433,565.156243121,42.010572688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
479.059575235,521.070147922,42.010572688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
289.056409469,331.066982157,42.010572688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
348.108714032,390.119286719,42.010572688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
421.040978448,463.051551136,42.010572688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
441.103703055,483.114276743,42.010573688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
311.069071222,353.079644910,42.010573688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
333.074534011,375.085107699,42.010573688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
411.142543473,453.153117160,42.010573688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
417.155307085,459.165880773,42.010573688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
635.162155326,677.172730014,42.010574688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
409.181012386,451.191587073,42.010574688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
285.076839581,327.087414269,42.010574688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
389.087656933,431.098231621,42.010574688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
437.121842179,479.132416867,42.010574688,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0034_ICR-2_p08
438.092754272,480.114544903,42.021790631,Other,random,C1H2N2,42.021800000,RC2_0034_ICR-2_p08
571.111553024,613.133351655,42.021798631,Other,random,C1H2N2,42.021800000,RC2_0034_ICR-2_p08
267.051079679,309.072888310,42.021808631,Other,random,C1H2N2,42.021800000,RC2_0034_ICR-2_p08
239.092577975,281.139518479,42.046940504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
306.074941461,348.121881965,42.046940504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
345.097829248,387.144769752,42.046940504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
381.046196573,423.093137077,42.046940504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
389.137011684,431.183952188,42.046940504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
445.098574866,487.145515370,42.046940504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
483.114276743,525.161217247,42.046940504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
513.124950076,555.171890580,42.046940504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
665.208860477,707.255800981,42.046940504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
394.090748649,436.137690153,42.046941504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
339.157848267,381.204789771,42.046941504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
353.014874237,395.061815741,42.046941504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
375.085107699,417.132049203,42.046941504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
435.215207815,477.262149318,42.046941504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
621.255594607,663.302536111,42.046941504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
527.096240468,569.143181972,42.046941504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
365.154853884,407.201796388,42.046942504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
437.231011627,479.277954131,42.046942504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
399.066383503,441.113326007,42.046942504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
429.249321965,471.296264469,42.046942504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
325.121147206,367.168089710,42.046942504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
387.144769752,429.191712256,42.046942504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
471.179013061,513.225955565,42.046942504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
375.035566949,417.082509453,42.046942504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
539.226339165,581.273282669,42.046943504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
361.142064164,403.189007668,42.046943504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
376.103747551,418.150691055,42.046943504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
403.043558403,445.090501907,42.046943504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
454.111758315,496.158701819,42.046943504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
455.111368264,497.158311768,42.046943504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
465.132053621,507.178997125,42.046943504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
431.111336555,473.158280059,42.046943504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
399.202245816,441.249189320,42.046943504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
485.129836557,527.176781061,42.046944504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
285.040469765,327.087414269,42.046944504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
357.055813815,399.102758319,42.046944504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
375.072036765,417.118981269,42.046944504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
399.048724592,441.095669096,42.046944504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
509.121961306,551.168905810,42.046944504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
593.078665007,635.125609511,42.046944504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
249.076901517,291.123846021,42.046944504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
377.118495423,419.165440927,42.046945504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
422.122113984,464.169059488,42.046945504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
475.101156240,517.148101744,42.046945504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
247.024905887,289.071851391,42.046945504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
333.025091261,375.072036765,42.046945504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
337.178637270,379.225582774,42.046945504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
345.110861182,387.157807686,42.046946504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
403.087922179,445.134868683,42.046946504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
445.150238605,487.197185109,42.046946504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
453.176467042,495.223413546,42.046946504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
521.093577804,563.140524308,42.046946504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
515.241645378,557.288592882,42.046947504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
473.072425492,515.119372996,42.046947504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
475.088094306,517.135041810,42.046947504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
479.155769749,521.202717252,42.046947504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
255.051074325,297.098021829,42.046947504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
541.083509779,583.130458283,42.046948504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
249.040491701,291.087440205,42.046948504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
359.126594350,401.173542854,42.046948504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
427.124419704,469.171368208,42.046948504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
561.247282876,603.294231380,42.046948504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
687.193569371,729.240517875,42.046948504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
549.161320956,591.208270460,42.046949504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
431.056179833,473.103129337,42.046949504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
452.169143133,494.216092637,42.046949504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
455.205037790,497.251987294,42.046949504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
350.088020029,392.134969533,42.046949504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
447.124001630,489.170951134,42.046949504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
487.051591845,529.098541349,42.046949504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
721.198984515,763.245934019,42.046949504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
653.208863122,695.255813626,42.046950504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
367.134061882,409.181012386,42.046950504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
393.076924772,435.123875276,42.046950504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
485.108731664,527.155682167,42.046950504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
245.081951706,287.128902210,42.046950504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
247.082363597,289.129314101,42.046950504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
347.053698364,389.100648867,42.046950504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
471.041571756,513.088522260,42.046950504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
519.150764623,561.197715126,42.046950504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
571.145745851,613.192697355,42.046951504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
259.082363951,301.129315455,42.046951504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
357.074525720,399.121477224,42.046951504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
421.090565197,463.137516701,42.046951504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
485.194718229,527.241669733,42.046951504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
359.040751784,401.087703287,42.046951504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
429.132061557,471.179013061,42.046951504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
551.168905810,593.215857314,42.046951504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
379.066944576,421.113897079,42.046952504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
435.069763550,477.116716053,42.046952504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
538.120182755,580.167135259,42.046952504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
371.134611664,413.181565168,42.046953504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
454.148190131,496.195143635,42.046953504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
233.081896352,275.128849856,42.046953504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
323.189675967,365.236629471,42.046953504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
341.079619555,383.126573059,42.046953504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
477.189693685,519.236647189,42.046953504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
383.147590953,425.194545457,42.046954504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
403.139738917,445.186693421,42.046954504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
423.165935709,465.212890213,42.046954504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
483.187017375,525.233971879,42.046954504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
517.257417191,559.304371695,42.046954504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
249.126230268,291.173184771,42.046954504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
333.118977787,375.165932290,42.046954504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
394.127283464,436.174237968,42.046954504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
398.044316668,440.091271172,42.046954504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
443.155626685,485.202581189,42.046954504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
627.063110257,669.110065761,42.046955504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
372.065093961,414.112049465,42.046955504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
357.097806603,399.144762107,42.046955504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
377.160312211,419.207267715,42.046955504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
389.072465010,431.119420514,42.046955504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
417.067237530,459.114193034,42.046955504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
445.090501907,487.137457411,42.046955504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
349.142126809,391.189083313,42.046956504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
457.113874143,499.160830647,42.046956504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
239.056161159,281.103117663,42.046956504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
352.116712776,394.163669280,42.046956504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
393.204823126,435.251779630,42.046956504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
448.124848572,490.171805076,42.046956504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
655.217103973,697.264060477,42.046956504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
419.111126201,461.158083705,42.046957504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
453.080349528,495.127307032,42.046957504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
373.019926136,415.066883640,42.046957504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
569.224051563,611.271009067,42.046957504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
715.225202705,757.272160209,42.046957504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
439.152660916,481.199618419,42.046957504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
365.064263342,407.111221846,42.046958504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
393.082473744,435.129432248,42.046958504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
421.071916292,463.118874795,42.046958504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
331.009461448,373.056420951,42.046959504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
315.014485283,357.061444787,42.046959504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
401.072445365,443.119404868,42.046959504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
505.257321837,547.304281341,42.046959504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
395.147679307,437.194638811,42.046959504,Other,random,C3H6,42.046950000,RC2_0034_ICR-2_p08
305.066630557,348.072435215,43.005804658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
323.162949102,366.168754760,43.005805658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
325.069496467,368.075302125,43.005805658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
413.194516102,456.200321760,43.005805658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
459.093251140,502.099060798,43.005809658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
279.123795666,322.129606324,43.005810658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
241.035440157,284.041251815,43.005811658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
317.066560912,360.072373570,43.005812658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
309.097899184,352.103712842,43.005813658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
321.074622656,364.080436314,43.005813658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
323.090229470,366.096043128,43.005813658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
443.074777094,486.080590752,43.005813658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
349.129155875,392.134969533,43.005813658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
253.108198144,296.114012802,43.005814658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
268.082699466,311.088515124,43.005815658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
349.214896441,392.220713099,43.005816658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
389.064303051,432.070119709,43.005816658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
363.072058410,406.077876068,43.005817658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
359.040751784,402.046569442,43.005817658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
283.118768477,326.124587135,43.005818658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
407.074892030,450.080710688,43.005818658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
421.077488263,464.083308921,43.005820658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
467.241511961,510.247332619,43.005820658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
333.097925893,376.103747551,43.005821658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
413.100722576,456.106544234,43.005821658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
421.150166896,464.155989554,43.005822658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
417.046220637,460.052043295,43.005822658,Other,random,C1H1O1N1,43.005814000,RC2_0034_ICR-2_p08
249.040491701,292.082681175,43.042189474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
507.041536820,550.083728294,43.042191474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
323.090229470,366.132420944,43.042191474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
413.100722576,456.142914050,43.042191474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
309.061520368,352.103712842,43.042192474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
277.071762037,320.113954511,43.042192474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
463.051551136,506.093744610,43.042193474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
451.137467347,494.179661821,43.042194474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
467.046603946,510.088798420,43.042194474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
359.090119534,402.132315008,43.042195474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
389.087656933,432.129852407,43.042195474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
411.142543473,454.184738947,43.042195474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
247.082363597,290.124560071,43.042196474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
323.053843654,366.096043128,43.042199474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
363.194236793,406.236436267,43.042199474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
369.095550969,412.137751443,43.042200474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
257.066728138,300.108928612,43.042200474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
523.158846367,566.201046841,43.042200474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
303.014670927,346.056872401,43.042201474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
467.192168210,510.234369684,43.042201474,Other,random,C2H5N,43.042199000,RC2_0034_ICR-2_p08
