SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0184_ICR-2_p08,Other,random,O2,123,0.00459607
RC2_0184_ICR-2_p08,Other,random,CH6,123,0.00459607
RC2_0184_ICR-2_p08,Other,random,Carboxylation_CO2,124,0.00463344
RC2_0184_ICR-2_p08,Other,random,C2,124,0.00463344
RC2_0184_ICR-2_p08,Other,random,C3H4O_2,124,0.00463344
RC2_0184_ICR-2_p08,Other,random,C2H2,125,0.0046708
RC2_0184_ICR-2_p08,Other,random,H_2O2,125,0.0046708
RC2_0184_ICR-2_p08,Other,random,C_1H_4O2,125,0.0046708
RC2_0184_ICR-2_p08,Other,random,H_4O2,126,0.00470817
RC2_0184_ICR-2_p08,Other,random,C3H6,130,0.00485763
RC2_0184_ICR-2_p08,Other,random,C2H4O_1,131,0.004895
RC2_0184_ICR-2_p08,Other,random,acetylation (-H2O),132,0.00493237
RC2_0184_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,132,0.00493237
RC2_0184_ICR-2_p08,Other,random,CH6O_1,132,0.00493237
RC2_0184_ICR-2_p08,Other,random,CH4_O,132,0.00493237
RC2_0184_ICR-2_p08,Other,random,C3H4O1,132,0.00493237
RC2_0184_ICR-2_p08,Other,random,CH_4,132,0.00493237
RC2_0184_ICR-2_p08,Other,random,H_4O1,136,0.00508183
RC2_0184_ICR-2_p08,Other,random,H2O,136,0.00508183
RC2_0184_ICR-2_p08,Other,random,condensation/dehydration,136,0.00508183
RC2_0184_ICR-2_p08,Other,random,C2O1,138,0.00515657
RC2_0184_ICR-2_p08,Other,random,CH_4O,139,0.00519393
RC2_0184_ICR-2_p08,Other,random,C2H4O1,141,0.00526866
RC2_0184_ICR-2_p08,Other,random,H_2C1O1,142,0.00530603
RC2_0184_ICR-2_p08,Other,random,C_1O1,142,0.00530603
RC2_0184_ICR-2_p08,Other,random,C_1H2O,143,0.0053434
RC2_0184_ICR-2_p08,Other,random,C1H4,143,0.0053434
RC2_0184_ICR-2_p08,Other,random,C1H2O1,143,0.0053434
RC2_0184_ICR-2_p08,Other,random,H_2C1,144,0.00538076
RC2_0184_ICR-2_p08,Other,random,C_1H_2O1,146,0.0054555
RC2_0184_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,148,0.00553023
RC2_0184_ICR-2_p08,Other,random,ethyl addition (-H2O),148,0.00553023
RC2_0184_ICR-2_p08,Other,random,H4,154,0.00575443
RC2_0184_ICR-2_p08,Other,random,C1,160,0.00597863
RC2_0184_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,174,0.00650176
RC2_0184_ICR-2_p08,Other,random,Formic Acid (-H2O),174,0.00650176
RC2_0184_ICR-2_p08,Other,random,O1,175,0.00653912
RC2_0184_ICR-2_p08,Other,random,hydroxylation (-H),175,0.00653912
RC2_0184_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,181,0.00676332
RC2_0184_ICR-2_p08,Other,random,H2,181,0.00676332
RC2_0184_ICR-2_p08,Other,random,H_2O1,185,0.00691279
RC2_0184_ICR-2_p08,Other,random,CH2,200,0.00747328
RC2_0184_ICR-2_p08,Other,random,methanol (-H2O),200,0.00747328
