SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0195_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,137,0.00587277
RC2_0195_ICR-1_p08,Other,random,H2,137,0.00587277
RC2_0195_ICR-1_p08,Other,random,Formic Acid (-H2O),144,0.00617284
RC2_0195_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,144,0.00617284
RC2_0195_ICR-1_p08,Other,random,ethyl addition (-H2O),145,0.00621571
RC2_0195_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,145,0.00621571
RC2_0195_ICR-1_p08,Other,random,C_1H_2O1,149,0.00638717
RC2_0195_ICR-1_p08,Other,random,H_2O1,154,0.00660151
RC2_0195_ICR-1_p08,Other,random,hydroxylation (-H),159,0.00681584
RC2_0195_ICR-1_p08,Other,random,O1,159,0.00681584
RC2_0195_ICR-1_p08,Other,random,methanol (-H2O),160,0.00685871
RC2_0195_ICR-1_p08,Other,random,CH2,160,0.00685871
