SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0083_ICR-1_p08,Other,random,C4H2,93,0.00279304
RC2_0083_ICR-1_p08,Other,random,CH_4O3,94,0.00282308
RC2_0083_ICR-1_p08,Other,random,C4H2O2,94,0.00282308
RC2_0083_ICR-1_p08,Other,random,C4H6O_1,95,0.00285311
RC2_0083_ICR-1_p08,Other,random,C4H10O,96,0.00288314
RC2_0083_ICR-1_p08,Other,random,C_2O2,96,0.00288314
RC2_0083_ICR-1_p08,Other,random,O3,96,0.00288314
RC2_0083_ICR-1_p08,Other,random,C5H6O1,98,0.00294321
RC2_0083_ICR-1_p08,Other,random,C4H4O_1,98,0.00294321
RC2_0083_ICR-1_p08,Other,random,H_2O3,98,0.00294321
RC2_0083_ICR-1_p08,Other,random,C4H4,99,0.00297324
RC2_0083_ICR-1_p08,Other,random,C2O3,100,0.00300327
RC2_0083_ICR-1_p08,Other,random,C_1H2O2,100,0.00300327
RC2_0083_ICR-1_p08,Other,random,CO3,100,0.00300327
RC2_0083_ICR-1_p08,Other,random,C3O3,101,0.00303331
RC2_0083_ICR-1_p08,Other,random,C4H12O_1,102,0.00306334
RC2_0083_ICR-1_p08,Other,random,CH6O2,102,0.00306334
RC2_0083_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,102,0.00306334
RC2_0083_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,102,0.00306334
RC2_0083_ICR-1_p08,Other,random,C5H4O1,102,0.00306334
RC2_0083_ICR-1_p08,Other,random,C_1O3,103,0.00309337
RC2_0083_ICR-1_p08,Other,random,C3H2O_1,104,0.0031234
RC2_0083_ICR-1_p08,Other,random,C5H8O1,104,0.0031234
RC2_0083_ICR-1_p08,Other,random,#N/A-2,104,0.0031234
RC2_0083_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,106,0.00318347
RC2_0083_ICR-1_p08,Other,random,glyoxylate (-H2O),106,0.00318347
RC2_0083_ICR-1_p08,Other,random,C3,107,0.0032135
RC2_0083_ICR-1_p08,Other,random,acetotacetate (-H2O),107,0.0032135
RC2_0083_ICR-1_p08,Other,random,C2H_2O2,107,0.0032135
RC2_0083_ICR-1_p08,Other,random,malonyl group (-H2O),108,0.00324354
RC2_0083_ICR-1_p08,Other,random,C3O,108,0.00324354
RC2_0083_ICR-1_p08,Other,random,C4H8,108,0.00324354
RC2_0083_ICR-1_p08,Other,random,H2O2,109,0.00327357
RC2_0083_ICR-1_p08,Other,random,C5H8,110,0.0033036
RC2_0083_ICR-1_p08,Other,random,H8,111,0.00333363
RC2_0083_ICR-1_p08,Other,random,C_1O2,111,0.00333363
RC2_0083_ICR-1_p08,Other,random,C4H6O1,111,0.00333363
RC2_0083_ICR-1_p08,Other,random,C3H2O2,112,0.00336367
RC2_0083_ICR-1_p08,Other,random,C4H6O2,112,0.00336367
RC2_0083_ICR-1_p08,Other,random,C4H8O1,112,0.00336367
RC2_0083_ICR-1_p08,Other,random,C3O2,113,0.0033937
RC2_0083_ICR-1_p08,Other,random,C2H4O2,113,0.0033937
RC2_0083_ICR-1_p08,Other,random,C1H6O1,115,0.00345376
RC2_0083_ICR-1_p08,Other,random,C_1H4O,115,0.00345376
RC2_0083_ICR-1_p08,Other,random,C2H8O,115,0.00345376
RC2_0083_ICR-1_p08,Other,random,C_2H_2O2,116,0.0034838
RC2_0083_ICR-1_p08,Other,random,C3H8,117,0.00351383
RC2_0083_ICR-1_p08,Other,random,C4H8O_1,119,0.0035739
RC2_0083_ICR-1_p08,Other,random,C4H4O1,119,0.0035739
RC2_0083_ICR-1_p08,Other,random,C3H4O_2,121,0.00363396
RC2_0083_ICR-1_p08,Other,random,C2O_1,122,0.00366399
RC2_0083_ICR-1_p08,Other,random,C1H4O2,122,0.00366399
RC2_0083_ICR-1_p08,Other,random,C2H8O_1,123,0.00369403
RC2_0083_ICR-1_p08,Other,random,C2H_2O_1,124,0.00372406
RC2_0083_ICR-1_p08,Other,random,C3H2,124,0.00372406
RC2_0083_ICR-1_p08,Other,random,CH_4O2,125,0.00375409
RC2_0083_ICR-1_p08,Other,random,C3H8O1,125,0.00375409
RC2_0083_ICR-1_p08,Other,random,C3H4O2,126,0.00378412
RC2_0083_ICR-1_p08,Other,random,Carboxylation,126,0.00378412
RC2_0083_ICR-1_p08,Other,random,C1H2O2,130,0.00390426
RC2_0083_ICR-1_p08,Other,random,Carboxylation_CO2,131,0.00393429
RC2_0083_ICR-1_p08,Other,random,C2H8,132,0.00396432
RC2_0083_ICR-1_p08,Other,random,C_1H_6O2,132,0.00396432
RC2_0083_ICR-1_p08,Other,random,C4H6,133,0.00399435
RC2_0083_ICR-1_p08,Other,random,C1H_2O2,133,0.00399435
RC2_0083_ICR-1_p08,Other,random,C3H4,134,0.00402439
RC2_0083_ICR-1_p08,Other,random,C3H6O1,135,0.00405442
RC2_0083_ICR-1_p08,Other,random,CH_4O,136,0.00408445
RC2_0083_ICR-1_p08,Other,random,C3H2O1,136,0.00408445
RC2_0083_ICR-1_p08,Other,random,CH_4,138,0.00414452
RC2_0083_ICR-1_p08,Other,random,C2H_2O,138,0.00414452
RC2_0083_ICR-1_p08,Other,random,C3H4O1,141,0.00423462
RC2_0083_ICR-1_p08,Other,random,C2H2O2,141,0.00423462
RC2_0083_ICR-1_p08,Other,random,O2,141,0.00423462
RC2_0083_ICR-1_p08,Other,random,C2H6O1,141,0.00423462
RC2_0083_ICR-1_p08,Other,random,C_1H_4O2,142,0.00426465
RC2_0083_ICR-1_p08,Other,random,H4O,146,0.00438478
RC2_0083_ICR-1_p08,Other,random,C2H4O1,146,0.00438478
RC2_0083_ICR-1_p08,Other,random,C3H4O_1,147,0.00441481
RC2_0083_ICR-1_p08,Other,random,C2H_2,149,0.00447488
RC2_0083_ICR-1_p08,Other,random,C2H4O_1,149,0.00447488
RC2_0083_ICR-1_p08,Other,random,C1H4O1,151,0.00453494
RC2_0083_ICR-1_p08,Other,random,C3H6,152,0.00456498
RC2_0083_ICR-1_p08,Other,random,H_6O1,153,0.00459501
RC2_0083_ICR-1_p08,Other,random,H6,156,0.00468511
RC2_0083_ICR-1_p08,Other,random,H_4O2,157,0.00471514
RC2_0083_ICR-1_p08,Other,random,C_1H_2O2,157,0.00471514
RC2_0083_ICR-1_p08,Other,random,C2,158,0.00474517
RC2_0083_ICR-1_p08,Other,random,C_1H2O,160,0.00480524
RC2_0083_ICR-1_p08,Other,random,acetylation (-H2O),166,0.00498543
RC2_0083_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,166,0.00498543
RC2_0083_ICR-1_p08,Other,random,H_4O1,168,0.0050455
RC2_0083_ICR-1_p08,Other,random,CH6,172,0.00516563
RC2_0083_ICR-1_p08,Other,random,C3H6O_1,173,0.00519566
RC2_0083_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,175,0.00525573
RC2_0083_ICR-1_p08,Other,random,ethyl addition (-H2O),175,0.00525573
RC2_0083_ICR-1_p08,Other,random,C2H6O_1,176,0.00528576
RC2_0083_ICR-1_p08,Other,random,H2O,179,0.00537586
RC2_0083_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,179,0.00537586
RC2_0083_ICR-1_p08,Other,random,Formic Acid (-H2O),179,0.00537586
RC2_0083_ICR-1_p08,Other,random,C2H2,180,0.00540589
RC2_0083_ICR-1_p08,Other,random,C2O1,181,0.00543593
RC2_0083_ICR-1_p08,Other,random,CH6O_1,181,0.00543593
RC2_0083_ICR-1_p08,Other,random,C2H2O_1,182,0.00546596
RC2_0083_ICR-1_p08,Other,random,C1H4,182,0.00546596
RC2_0083_ICR-1_p08,Other,random,condensation/dehydration,182,0.00546596
RC2_0083_ICR-1_p08,Other,random,H_2C1,187,0.00561612
RC2_0083_ICR-1_p08,Other,random,H4,187,0.00561612
RC2_0083_ICR-1_p08,Other,random,CH4_O,187,0.00561612
RC2_0083_ICR-1_p08,Other,random,H_2C1O1,190,0.00570622
RC2_0083_ICR-1_p08,Other,random,H_2O2,195,0.00585638
RC2_0083_ICR-1_p08,Other,random,C_1O1,198,0.00594648
RC2_0083_ICR-1_p08,Other,random,O1,200,0.00600655
RC2_0083_ICR-1_p08,Other,random,C1H2O1,203,0.00609665
RC2_0083_ICR-1_p08,Other,random,hydroxylation (-H),204,0.00612668
RC2_0083_ICR-1_p08,Other,random,H2,214,0.00642701
RC2_0083_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,221,0.00663723
RC2_0083_ICR-1_p08,Other,random,C_1H_2O1,224,0.00672733
RC2_0083_ICR-1_p08,Other,random,H_2O1,231,0.00693756
RC2_0083_ICR-1_p08,Other,random,C1,240,0.00720786
RC2_0083_ICR-1_p08,Other,random,CH2,253,0.00759828
RC2_0083_ICR-1_p08,Other,random,methanol (-H2O),253,0.00759828
