SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0209_ICR-1_p08,Other,random,glyoxylate (-H2O),87,0.00392617
RC2_0209_ICR-1_p08,Other,random,CH_4O2,88,0.0039713
RC2_0209_ICR-1_p08,Other,random,C3H4O1,88,0.0039713
RC2_0209_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,88,0.0039713
RC2_0209_ICR-1_p08,Other,random,C3,88,0.0039713
RC2_0209_ICR-1_p08,Other,random,C3O,89,0.00401643
RC2_0209_ICR-1_p08,Other,random,C2H4O2,89,0.00401643
RC2_0209_ICR-1_p08,Other,random,C2H6O1,90,0.00406156
RC2_0209_ICR-1_p08,Other,random,C3H4O_2,90,0.00406156
RC2_0209_ICR-1_p08,Other,random,C3H2O_2,90,0.00406156
RC2_0209_ICR-1_p08,Other,random,C3H4,91,0.00410668
RC2_0209_ICR-1_p08,Other,random,C3H2,92,0.00415181
RC2_0209_ICR-1_p08,Other,random,C3H4O_1,92,0.00415181
RC2_0209_ICR-1_p08,Other,random,H_4O2,94,0.00424207
RC2_0209_ICR-1_p08,Other,random,C3H8,95,0.0042872
RC2_0209_ICR-1_p08,Other,random,C_2O2,95,0.0042872
RC2_0209_ICR-1_p08,Other,random,C_1H4O,97,0.00437745
RC2_0209_ICR-1_p08,Other,random,C3O_1,97,0.00437745
RC2_0209_ICR-1_p08,Other,random,C2H8,97,0.00437745
RC2_0209_ICR-1_p08,Other,random,C_2H_2O2,97,0.00437745
RC2_0209_ICR-1_p08,Other,random,C4H8,100,0.00451284
RC2_0209_ICR-1_p08,Other,random,C2H_2,100,0.00451284
RC2_0209_ICR-1_p08,Other,random,CH_4O,100,0.00451284
RC2_0209_ICR-1_p08,Other,random,H8,101,0.00455797
RC2_0209_ICR-1_p08,Other,random,C3H6O_1,102,0.0046031
RC2_0209_ICR-1_p08,Other,random,H2O2,102,0.0046031
RC2_0209_ICR-1_p08,Other,random,C2H_2O,102,0.0046031
RC2_0209_ICR-1_p08,Other,random,C1H2O2,103,0.00464822
RC2_0209_ICR-1_p08,Other,random,C_1H_4O2,103,0.00464822
RC2_0209_ICR-1_p08,Other,random,H_2O2,107,0.00482874
RC2_0209_ICR-1_p08,Other,random,acetylation (-H2O),107,0.00482874
RC2_0209_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,107,0.00482874
RC2_0209_ICR-1_p08,Other,random,C1H_2O2,109,0.00491899
RC2_0209_ICR-1_p08,Other,random,C2H2O_1,109,0.00491899
RC2_0209_ICR-1_p08,Other,random,C2O_1,109,0.00491899
RC2_0209_ICR-1_p08,Other,random,C1H4O1,110,0.00496412
RC2_0209_ICR-1_p08,Other,random,O2,112,0.00505438
RC2_0209_ICR-1_p08,Other,random,C3H6,112,0.00505438
RC2_0209_ICR-1_p08,Other,random,H6,112,0.00505438
RC2_0209_ICR-1_p08,Other,random,C3H2O1,115,0.00518976
RC2_0209_ICR-1_p08,Other,random,C_1O2,117,0.00528002
RC2_0209_ICR-1_p08,Other,random,C2O1,117,0.00528002
RC2_0209_ICR-1_p08,Other,random,C2,118,0.00532515
RC2_0209_ICR-1_p08,Other,random,C2H4O1,120,0.00541541
RC2_0209_ICR-1_p08,Other,random,C_1H_2O2,122,0.00550566
RC2_0209_ICR-1_p08,Other,random,C_1H_6O2,124,0.00559592
RC2_0209_ICR-1_p08,Other,random,C2H4O_1,129,0.00582156
RC2_0209_ICR-1_p08,Other,random,CH6,129,0.00582156
RC2_0209_ICR-1_p08,Other,random,H4O,131,0.00591182
RC2_0209_ICR-1_p08,Other,random,H_6O1,131,0.00591182
RC2_0209_ICR-1_p08,Other,random,hydroxylation (-H),132,0.00595695
RC2_0209_ICR-1_p08,Other,random,O1,132,0.00595695
RC2_0209_ICR-1_p08,Other,random,CH_4,132,0.00595695
RC2_0209_ICR-1_p08,Other,random,H_2C1O1,134,0.0060472
RC2_0209_ICR-1_p08,Other,random,H2O,134,0.0060472
RC2_0209_ICR-1_p08,Other,random,Carboxylation,134,0.0060472
RC2_0209_ICR-1_p08,Other,random,Carboxylation_CO2,134,0.0060472
RC2_0209_ICR-1_p08,Other,random,condensation/dehydration,134,0.0060472
RC2_0209_ICR-1_p08,Other,random,C_1O1,136,0.00613746
RC2_0209_ICR-1_p08,Other,random,ethyl addition (-H2O),136,0.00613746
RC2_0209_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,136,0.00613746
RC2_0209_ICR-1_p08,Other,random,C2H8O_1,137,0.00618259
RC2_0209_ICR-1_p08,Other,random,C_1H_2O1,137,0.00618259
RC2_0209_ICR-1_p08,Other,random,C1H2O1,139,0.00627285
RC2_0209_ICR-1_p08,Other,random,C1H4,144,0.00649849
RC2_0209_ICR-1_p08,Other,random,Formic Acid (-H2O),146,0.00658874
RC2_0209_ICR-1_p08,Other,random,H4,146,0.00658874
RC2_0209_ICR-1_p08,Other,random,C2H6O_1,146,0.00658874
RC2_0209_ICR-1_p08,Other,random,H_2O1,147,0.00663387
RC2_0209_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,147,0.00663387
RC2_0209_ICR-1_p08,Other,random,C2H2,148,0.006679
RC2_0209_ICR-1_p08,Other,random,CH4_O,149,0.00672413
RC2_0209_ICR-1_p08,Other,random,H_4O1,149,0.00672413
RC2_0209_ICR-1_p08,Other,random,C_1H2O,151,0.00681439
RC2_0209_ICR-1_p08,Other,random,CH6O_1,151,0.00681439
RC2_0209_ICR-1_p08,Other,random,H_2C1,155,0.0069949
RC2_0209_ICR-1_p08,Other,random,H2,170,0.00767183
RC2_0209_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,170,0.00767183
RC2_0209_ICR-1_p08,Other,random,C1,171,0.00771695
RC2_0209_ICR-1_p08,Other,random,CH2,171,0.00771695
RC2_0209_ICR-1_p08,Other,random,methanol (-H2O),171,0.00771695
