SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-2_p08,Other,random,C_1H2O2,105,0.00376655
RC2_0005_ICR-2_p08,Other,random,C2H8,108,0.00387416
RC2_0005_ICR-2_p08,Other,random,C_1O2,110,0.00394591
RC2_0005_ICR-2_p08,Other,random,C2H_2O,110,0.00394591
RC2_0005_ICR-2_p08,Other,random,C3H4O2,110,0.00394591
RC2_0005_ICR-2_p08,Other,random,C3H4O1,111,0.00398178
RC2_0005_ICR-2_p08,Other,random,CH_4O2,112,0.00401765
RC2_0005_ICR-2_p08,Other,random,C3H8,116,0.00416114
RC2_0005_ICR-2_p08,Other,random,C4H6,119,0.00426875
RC2_0005_ICR-2_p08,Other,random,C3H8O1,119,0.00426875
RC2_0005_ICR-2_p08,Other,random,C3H4O_1,120,0.00430462
RC2_0005_ICR-2_p08,Other,random,C2H4O1,121,0.0043405
RC2_0005_ICR-2_p08,Other,random,H4O,122,0.00437637
RC2_0005_ICR-2_p08,Other,random,H6,123,0.00441224
RC2_0005_ICR-2_p08,Other,random,C3H2,124,0.00444811
RC2_0005_ICR-2_p08,Other,random,C3H6O1,124,0.00444811
RC2_0005_ICR-2_p08,Other,random,C2O_1,125,0.00448398
RC2_0005_ICR-2_p08,Other,random,C3O_1,126,0.00451986
RC2_0005_ICR-2_p08,Other,random,C2H6O_1,126,0.00451986
RC2_0005_ICR-2_p08,Other,random,C3H2O1,127,0.00455573
RC2_0005_ICR-2_p08,Other,random,C_1H2O,128,0.0045916
RC2_0005_ICR-2_p08,Other,random,CH_4O,128,0.0045916
RC2_0005_ICR-2_p08,Other,random,C2O1,128,0.0045916
RC2_0005_ICR-2_p08,Other,random,O2,131,0.00469921
RC2_0005_ICR-2_p08,Other,random,C1H4O1,131,0.00469921
RC2_0005_ICR-2_p08,Other,random,C1H2O2,133,0.00477096
RC2_0005_ICR-2_p08,Other,random,CH_4,133,0.00477096
RC2_0005_ICR-2_p08,Other,random,C2H_2,133,0.00477096
RC2_0005_ICR-2_p08,Other,random,C1H_2O2,136,0.00487857
RC2_0005_ICR-2_p08,Other,random,C3H6O_1,137,0.00491445
RC2_0005_ICR-2_p08,Other,random,C3H4,137,0.00491445
RC2_0005_ICR-2_p08,Other,random,H_2O2,137,0.00491445
RC2_0005_ICR-2_p08,Other,random,Carboxylation,138,0.00495032
RC2_0005_ICR-2_p08,Other,random,C_1H_2O2,138,0.00495032
RC2_0005_ICR-2_p08,Other,random,Carboxylation_CO2,138,0.00495032
RC2_0005_ICR-2_p08,Other,random,C3H6,139,0.00498619
RC2_0005_ICR-2_p08,Other,random,H_6O1,139,0.00498619
RC2_0005_ICR-2_p08,Other,random,H_4O2,144,0.00516555
RC2_0005_ICR-2_p08,Other,random,C2H2O_1,145,0.00520142
RC2_0005_ICR-2_p08,Other,random,C2H8O_1,145,0.00520142
RC2_0005_ICR-2_p08,Other,random,C_2H_2O2,147,0.00527316
RC2_0005_ICR-2_p08,Other,random,C_1H_4O2,147,0.00527316
RC2_0005_ICR-2_p08,Other,random,CH6,147,0.00527316
RC2_0005_ICR-2_p08,Other,random,acetylation (-H2O),150,0.00538078
RC2_0005_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,150,0.00538078
RC2_0005_ICR-2_p08,Other,random,CH6O_1,152,0.00545252
RC2_0005_ICR-2_p08,Other,random,C2H4O_1,153,0.0054884
RC2_0005_ICR-2_p08,Other,random,H4,153,0.0054884
RC2_0005_ICR-2_p08,Other,random,C_1H_6O2,153,0.0054884
RC2_0005_ICR-2_p08,Other,random,C2,156,0.00559601
RC2_0005_ICR-2_p08,Other,random,H_2C1O1,159,0.00570363
RC2_0005_ICR-2_p08,Other,random,H_4O1,161,0.00577537
RC2_0005_ICR-2_p08,Other,random,H_2C1,163,0.00584711
RC2_0005_ICR-2_p08,Other,random,C_1O1,165,0.00591886
RC2_0005_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,166,0.00595473
RC2_0005_ICR-2_p08,Other,random,ethyl addition (-H2O),166,0.00595473
RC2_0005_ICR-2_p08,Other,random,C2H2,169,0.00606235
RC2_0005_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,170,0.00609822
RC2_0005_ICR-2_p08,Other,random,C_1H_2O1,170,0.00609822
RC2_0005_ICR-2_p08,Other,random,Formic Acid (-H2O),170,0.00609822
RC2_0005_ICR-2_p08,Other,random,C1H4,172,0.00616996
RC2_0005_ICR-2_p08,Other,random,H2O,176,0.00631345
RC2_0005_ICR-2_p08,Other,random,O1,176,0.00631345
RC2_0005_ICR-2_p08,Other,random,condensation/dehydration,176,0.00631345
RC2_0005_ICR-2_p08,Other,random,C1H2O1,177,0.00634932
RC2_0005_ICR-2_p08,Other,random,hydroxylation (-H),179,0.00642106
RC2_0005_ICR-2_p08,Other,random,CH4_O,194,0.00695914
RC2_0005_ICR-2_p08,Other,random,C1,197,0.00706676
RC2_0005_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,206,0.0073896
RC2_0005_ICR-2_p08,Other,random,H_2O1,206,0.0073896
RC2_0005_ICR-2_p08,Other,random,H2,206,0.0073896
RC2_0005_ICR-2_p08,Other,random,CH2,212,0.00760484
RC2_0005_ICR-2_p08,Other,random,methanol (-H2O),212,0.00760484
