SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0062_ICR-2_p08,Other,random,C4H6O2,89,0.00347426
RC2_0062_ICR-2_p08,Other,random,C4H8O1,90,0.00351329
RC2_0062_ICR-2_p08,Other,random,C2H8O,90,0.00351329
RC2_0062_ICR-2_p08,Other,random,C3H8O1,91,0.00355233
RC2_0062_ICR-2_p08,Other,random,C2H_2,92,0.00359137
RC2_0062_ICR-2_p08,Other,random,C3H2O2,93,0.0036304
RC2_0062_ICR-2_p08,Other,random,C1H4O2,93,0.0036304
RC2_0062_ICR-2_p08,Other,random,C3H4O_2,94,0.00366944
RC2_0062_ICR-2_p08,Other,random,C3H4O2,94,0.00366944
RC2_0062_ICR-2_p08,Other,random,H2O2,94,0.00366944
RC2_0062_ICR-2_p08,Other,random,C1H6O1,96,0.00374751
RC2_0062_ICR-2_p08,Other,random,H_2O3,96,0.00374751
RC2_0062_ICR-2_p08,Other,random,C4H8O_1,97,0.00378655
RC2_0062_ICR-2_p08,Other,random,C3H6O_1,98,0.00382558
RC2_0062_ICR-2_p08,Other,random,#N/A-2,99,0.00386462
RC2_0062_ICR-2_p08,Other,random,C_2H_2O2,99,0.00386462
RC2_0062_ICR-2_p08,Other,random,C2H_2O2,99,0.00386462
RC2_0062_ICR-2_p08,Other,random,C4H8,99,0.00386462
RC2_0062_ICR-2_p08,Other,random,C4H4O1,99,0.00386462
RC2_0062_ICR-2_p08,Other,random,C4H6O_1,99,0.00386462
RC2_0062_ICR-2_p08,Other,random,C2H8,101,0.00394269
RC2_0062_ICR-2_p08,Other,random,C3H2O_1,102,0.00398173
RC2_0062_ICR-2_p08,Other,random,C_1O2,102,0.00398173
RC2_0062_ICR-2_p08,Other,random,C2H6O1,102,0.00398173
RC2_0062_ICR-2_p08,Other,random,C2H4O2,103,0.00402077
RC2_0062_ICR-2_p08,Other,random,C3O,104,0.0040598
RC2_0062_ICR-2_p08,Other,random,C4H6O1,105,0.00409884
RC2_0062_ICR-2_p08,Other,random,C3H8,105,0.00409884
RC2_0062_ICR-2_p08,Other,random,C2H2O2,106,0.00413788
RC2_0062_ICR-2_p08,Other,random,C4H2,106,0.00413788
RC2_0062_ICR-2_p08,Other,random,C3H2,107,0.00417691
RC2_0062_ICR-2_p08,Other,random,C1H2O2,107,0.00417691
RC2_0062_ICR-2_p08,Other,random,C2H_2O,107,0.00417691
RC2_0062_ICR-2_p08,Other,random,C3H4O_1,107,0.00417691
RC2_0062_ICR-2_p08,Other,random,C_1H_2O2,111,0.00433306
RC2_0062_ICR-2_p08,Other,random,H6,113,0.00441113
RC2_0062_ICR-2_p08,Other,random,C3H4O1,113,0.00441113
RC2_0062_ICR-2_p08,Other,random,O2,115,0.00448921
RC2_0062_ICR-2_p08,Other,random,Carboxylation_CO2,116,0.00452824
RC2_0062_ICR-2_p08,Other,random,CH_4O,117,0.00456728
RC2_0062_ICR-2_p08,Other,random,C3H6O1,117,0.00456728
RC2_0062_ICR-2_p08,Other,random,CH_4O2,118,0.00460632
RC2_0062_ICR-2_p08,Other,random,CH_4,118,0.00460632
RC2_0062_ICR-2_p08,Other,random,H_6O1,119,0.00464535
RC2_0062_ICR-2_p08,Other,random,C2H8O_1,119,0.00464535
RC2_0062_ICR-2_p08,Other,random,C_1H2O,121,0.00472343
RC2_0062_ICR-2_p08,Other,random,C2H2O_1,121,0.00472343
RC2_0062_ICR-2_p08,Other,random,CH6,122,0.00476246
RC2_0062_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,123,0.0048015
RC2_0062_ICR-2_p08,Other,random,C1H_2O2,124,0.00484054
RC2_0062_ICR-2_p08,Other,random,Carboxylation,124,0.00484054
RC2_0062_ICR-2_p08,Other,random,C_1H_6O2,124,0.00484054
RC2_0062_ICR-2_p08,Other,random,C2H4O1,124,0.00484054
RC2_0062_ICR-2_p08,Other,random,H_2O2,125,0.00487957
RC2_0062_ICR-2_p08,Other,random,C3H2O1,125,0.00487957
RC2_0062_ICR-2_p08,Other,random,C3H4,125,0.00487957
RC2_0062_ICR-2_p08,Other,random,H4O,125,0.00487957
RC2_0062_ICR-2_p08,Other,random,C2H4O_1,125,0.00487957
RC2_0062_ICR-2_p08,Other,random,glyoxylate (-H2O),126,0.00491861
RC2_0062_ICR-2_p08,Other,random,C_1H_4O2,126,0.00491861
RC2_0062_ICR-2_p08,Other,random,C3H6,127,0.00495765
RC2_0062_ICR-2_p08,Other,random,C2H6O_1,127,0.00495765
RC2_0062_ICR-2_p08,Other,random,CH4_O,127,0.00495765
RC2_0062_ICR-2_p08,Other,random,H_4O2,129,0.00503572
RC2_0062_ICR-2_p08,Other,random,C2O_1,130,0.00507476
RC2_0062_ICR-2_p08,Other,random,C2O1,130,0.00507476
RC2_0062_ICR-2_p08,Other,random,H_2C1,132,0.00515283
RC2_0062_ICR-2_p08,Other,random,C1H4O1,138,0.00538705
RC2_0062_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,138,0.00538705
RC2_0062_ICR-2_p08,Other,random,acetylation (-H2O),138,0.00538705
RC2_0062_ICR-2_p08,Other,random,C2,144,0.00562127
RC2_0062_ICR-2_p08,Other,random,H2O,145,0.0056603
RC2_0062_ICR-2_p08,Other,random,CH6O_1,145,0.0056603
RC2_0062_ICR-2_p08,Other,random,C1H2O1,150,0.00585549
RC2_0062_ICR-2_p08,Other,random,H4,150,0.00585549
RC2_0062_ICR-2_p08,Other,random,C1H4,151,0.00589452
RC2_0062_ICR-2_p08,Other,random,C_1O1,153,0.0059726
RC2_0062_ICR-2_p08,Other,random,condensation/dehydration,154,0.00601163
RC2_0062_ICR-2_p08,Other,random,C_1H_2O1,155,0.00605067
RC2_0062_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,155,0.00605067
RC2_0062_ICR-2_p08,Other,random,H_4O1,155,0.00605067
RC2_0062_ICR-2_p08,Other,random,Formic Acid (-H2O),155,0.00605067
RC2_0062_ICR-2_p08,Other,random,H_2C1O1,156,0.00608971
RC2_0062_ICR-2_p08,Other,random,H_2O1,161,0.00628489
RC2_0062_ICR-2_p08,Other,random,C2H2,165,0.00644104
RC2_0062_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,168,0.00655814
RC2_0062_ICR-2_p08,Other,random,H2,168,0.00655814
RC2_0062_ICR-2_p08,Other,random,hydroxylation (-H),179,0.00698755
RC2_0062_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,179,0.00698755
RC2_0062_ICR-2_p08,Other,random,ethyl addition (-H2O),179,0.00698755
RC2_0062_ICR-2_p08,Other,random,O1,179,0.00698755
RC2_0062_ICR-2_p08,Other,random,C1,187,0.00729984
RC2_0062_ICR-2_p08,Other,random,methanol (-H2O),196,0.00765117
RC2_0062_ICR-2_p08,Other,random,CH2,196,0.00765117
