SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0027_ICR-2_p08,Other,random,C2H2O_1,124,0.00531186
RC2_0027_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,125,0.00535469
RC2_0027_ICR-2_p08,Other,random,acetylation (-H2O),125,0.00535469
RC2_0027_ICR-2_p08,Other,random,H4,125,0.00535469
RC2_0027_ICR-2_p08,Other,random,C_1H_6O2,127,0.00544037
RC2_0027_ICR-2_p08,Other,random,C2H6O_1,128,0.00548321
RC2_0027_ICR-2_p08,Other,random,H4O,130,0.00556888
RC2_0027_ICR-2_p08,Other,random,H_2C1O1,138,0.00591158
RC2_0027_ICR-2_p08,Other,random,C2O1,138,0.00591158
RC2_0027_ICR-2_p08,Other,random,C2H2,139,0.00595442
RC2_0027_ICR-2_p08,Other,random,CH6O_1,139,0.00595442
RC2_0027_ICR-2_p08,Other,random,H2O,140,0.00599726
RC2_0027_ICR-2_p08,Other,random,condensation/dehydration,140,0.00599726
RC2_0027_ICR-2_p08,Other,random,H_2C1,140,0.00599726
RC2_0027_ICR-2_p08,Other,random,O2,143,0.00612577
RC2_0027_ICR-2_p08,Other,random,C1H2O1,143,0.00612577
RC2_0027_ICR-2_p08,Other,random,ethyl addition (-H2O),146,0.00625428
RC2_0027_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00625428
RC2_0027_ICR-2_p08,Other,random,H_4O1,152,0.00651131
RC2_0027_ICR-2_p08,Other,random,C1H4,155,0.00663982
RC2_0027_ICR-2_p08,Other,random,Formic Acid (-H2O),158,0.00676833
RC2_0027_ICR-2_p08,Other,random,C_1H_2O1,159,0.00681117
RC2_0027_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,159,0.00681117
RC2_0027_ICR-2_p08,Other,random,CH4_O,159,0.00681117
RC2_0027_ICR-2_p08,Other,random,H_2O1,166,0.00711103
RC2_0027_ICR-2_p08,Other,random,C1,171,0.00732522
RC2_0027_ICR-2_p08,Other,random,H2,173,0.0074109
RC2_0027_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,173,0.0074109
RC2_0027_ICR-2_p08,Other,random,hydroxylation (-H),184,0.00788211
RC2_0027_ICR-2_p08,Other,random,O1,184,0.00788211
RC2_0027_ICR-2_p08,Other,random,CH2,194,0.00831049
RC2_0027_ICR-2_p08,Other,random,methanol (-H2O),194,0.00831049
