SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0183_ICR-2_p08,Other,random,CH6,128,0.00478523
RC2_0183_ICR-2_p08,Other,random,Carboxylation_CO2,130,0.00485999
RC2_0183_ICR-2_p08,Other,random,C3H4,130,0.00485999
RC2_0183_ICR-2_p08,Other,random,C3H2,130,0.00485999
RC2_0183_ICR-2_p08,Other,random,C_1O1,131,0.00489738
RC2_0183_ICR-2_p08,Other,random,C_1H_6O2,131,0.00489738
RC2_0183_ICR-2_p08,Other,random,Carboxylation,131,0.00489738
RC2_0183_ICR-2_p08,Other,random,H_4O2,132,0.00493476
RC2_0183_ICR-2_p08,Other,random,O2,134,0.00500953
RC2_0183_ICR-2_p08,Other,random,CH6O_1,137,0.00512169
RC2_0183_ICR-2_p08,Other,random,H_2C1,141,0.00527123
RC2_0183_ICR-2_p08,Other,random,H4,143,0.00534599
RC2_0183_ICR-2_p08,Other,random,C2O1,144,0.00538338
RC2_0183_ICR-2_p08,Other,random,C2H4O_1,147,0.00549553
RC2_0183_ICR-2_p08,Other,random,H_4O1,148,0.00553292
RC2_0183_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,148,0.00553292
RC2_0183_ICR-2_p08,Other,random,acetylation (-H2O),148,0.00553292
RC2_0183_ICR-2_p08,Other,random,H2O,149,0.0055703
RC2_0183_ICR-2_p08,Other,random,C1H4O1,149,0.0055703
RC2_0183_ICR-2_p08,Other,random,condensation/dehydration,149,0.0055703
RC2_0183_ICR-2_p08,Other,random,C3H2O1,151,0.00564507
RC2_0183_ICR-2_p08,Other,random,H_2C1O1,151,0.00564507
RC2_0183_ICR-2_p08,Other,random,C2H2O_1,152,0.00568246
RC2_0183_ICR-2_p08,Other,random,C1H4,155,0.00579461
RC2_0183_ICR-2_p08,Other,random,CH4_O,156,0.00583199
RC2_0183_ICR-2_p08,Other,random,ethyl addition (-H2O),157,0.00586938
RC2_0183_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,157,0.00586938
RC2_0183_ICR-2_p08,Other,random,C2H2,159,0.00594415
RC2_0183_ICR-2_p08,Other,random,C1H2O1,170,0.00635538
RC2_0183_ICR-2_p08,Other,random,O1,171,0.00639276
RC2_0183_ICR-2_p08,Other,random,hydroxylation (-H),171,0.00639276
RC2_0183_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,172,0.00643015
RC2_0183_ICR-2_p08,Other,random,Formic Acid (-H2O),172,0.00643015
RC2_0183_ICR-2_p08,Other,random,C1,181,0.00676661
RC2_0183_ICR-2_p08,Other,random,H2,182,0.00680399
RC2_0183_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,182,0.00680399
RC2_0183_ICR-2_p08,Other,random,CH2,190,0.00710307
RC2_0183_ICR-2_p08,Other,random,methanol (-H2O),190,0.00710307
RC2_0183_ICR-2_p08,Other,random,C_1H_2O1,190,0.00710307
RC2_0183_ICR-2_p08,Other,random,H_2O1,191,0.00714045
