SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-1_p08,Other,random,C2H_2O,132,0.00496465
RC2_0004_ICR-1_p08,Other,random,C_1H_2O2,132,0.00496465
RC2_0004_ICR-1_p08,Other,random,C2O_1,133,0.00500226
RC2_0004_ICR-1_p08,Other,random,acetylation (-H2O),133,0.00500226
RC2_0004_ICR-1_p08,Other,random,Carboxylation,135,0.00507748
RC2_0004_ICR-1_p08,Other,random,C3H6,135,0.00507748
RC2_0004_ICR-1_p08,Other,random,C3H6O_1,135,0.00507748
RC2_0004_ICR-1_p08,Other,random,Carboxylation_CO2,136,0.00511509
RC2_0004_ICR-1_p08,Other,random,C2H2,137,0.0051527
RC2_0004_ICR-1_p08,Other,random,H_6O1,138,0.00519031
RC2_0004_ICR-1_p08,Other,random,CH6O_1,139,0.00522792
RC2_0004_ICR-1_p08,Other,random,H_2O2,139,0.00522792
RC2_0004_ICR-1_p08,Other,random,C_1H_4O2,142,0.00534076
RC2_0004_ICR-1_p08,Other,random,CH6,143,0.00537837
RC2_0004_ICR-1_p08,Other,random,O2,144,0.00541598
RC2_0004_ICR-1_p08,Other,random,C2H6O_1,146,0.0054912
RC2_0004_ICR-1_p08,Other,random,C2H4O_1,149,0.00560403
RC2_0004_ICR-1_p08,Other,random,H_2C1O1,150,0.00564164
RC2_0004_ICR-1_p08,Other,random,C2H2O_1,150,0.00564164
RC2_0004_ICR-1_p08,Other,random,C_1O1,150,0.00564164
RC2_0004_ICR-1_p08,Other,random,C1H_2O2,154,0.00579209
RC2_0004_ICR-1_p08,Other,random,H_2C1,156,0.00586731
RC2_0004_ICR-1_p08,Other,random,C1H2O1,158,0.00594253
RC2_0004_ICR-1_p08,Other,random,H4,159,0.00598014
RC2_0004_ICR-1_p08,Other,random,condensation/dehydration,160,0.00601775
RC2_0004_ICR-1_p08,Other,random,H2O,160,0.00601775
RC2_0004_ICR-1_p08,Other,random,ethyl addition (-H2O),161,0.00605536
RC2_0004_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,161,0.00605536
RC2_0004_ICR-1_p08,Other,random,CH4_O,166,0.00624342
RC2_0004_ICR-1_p08,Other,random,C1H4,174,0.00654431
RC2_0004_ICR-1_p08,Other,random,H_4O1,176,0.00661953
RC2_0004_ICR-1_p08,Other,random,O1,176,0.00661953
RC2_0004_ICR-1_p08,Other,random,hydroxylation (-H),176,0.00661953
RC2_0004_ICR-1_p08,Other,random,C_1H_2O1,177,0.00665714
RC2_0004_ICR-1_p08,Other,random,Formic Acid (-H2O),187,0.00703325
RC2_0004_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.00703325
RC2_0004_ICR-1_p08,Other,random,H_2O1,195,0.00733414
RC2_0004_ICR-1_p08,Other,random,C1,196,0.00737175
RC2_0004_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,199,0.00748458
RC2_0004_ICR-1_p08,Other,random,H2,199,0.00748458
RC2_0004_ICR-1_p08,Other,random,CH2,219,0.0082368
RC2_0004_ICR-1_p08,Other,random,methanol (-H2O),219,0.0082368
