SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-2_p08,Other,random,C2H2O2,123,0.00440261
RC2_0006_ICR-2_p08,Other,random,C_2H_2O2,123,0.00440261
RC2_0006_ICR-2_p08,Other,random,C3H2O_1,124,0.0044384
RC2_0006_ICR-2_p08,Other,random,C2O1,125,0.00447419
RC2_0006_ICR-2_p08,Other,random,C_1H_2O2,126,0.00450999
RC2_0006_ICR-2_p08,Other,random,C_1H4O,126,0.00450999
RC2_0006_ICR-2_p08,Other,random,C_1O2,126,0.00450999
RC2_0006_ICR-2_p08,Other,random,H_4O2,126,0.00450999
RC2_0006_ICR-2_p08,Other,random,Carboxylation,128,0.00458157
RC2_0006_ICR-2_p08,Other,random,C3H6O1,129,0.00461737
RC2_0006_ICR-2_p08,Other,random,Carboxylation_CO2,129,0.00461737
RC2_0006_ICR-2_p08,Other,random,C_1H_6O2,130,0.00465316
RC2_0006_ICR-2_p08,Other,random,C2H2O_1,130,0.00465316
RC2_0006_ICR-2_p08,Other,random,C3H4,131,0.00468895
RC2_0006_ICR-2_p08,Other,random,H6,132,0.00472475
RC2_0006_ICR-2_p08,Other,random,CH_4,133,0.00476054
RC2_0006_ICR-2_p08,Other,random,H_6O1,135,0.00483213
RC2_0006_ICR-2_p08,Other,random,C1H4O1,136,0.00486792
RC2_0006_ICR-2_p08,Other,random,C2,137,0.00490372
RC2_0006_ICR-2_p08,Other,random,C3H4O1,139,0.0049753
RC2_0006_ICR-2_p08,Other,random,C_1H_4O2,139,0.0049753
RC2_0006_ICR-2_p08,Other,random,O2,140,0.0050111
RC2_0006_ICR-2_p08,Other,random,H4O,142,0.00508268
RC2_0006_ICR-2_p08,Other,random,C3H6O_1,146,0.00522586
RC2_0006_ICR-2_p08,Other,random,acetylation (-H2O),147,0.00526165
RC2_0006_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,147,0.00526165
RC2_0006_ICR-2_p08,Other,random,H_2O2,147,0.00526165
RC2_0006_ICR-2_p08,Other,random,C2H4O_1,148,0.00529744
RC2_0006_ICR-2_p08,Other,random,C2H8O_1,148,0.00529744
RC2_0006_ICR-2_p08,Other,random,H_2C1O1,149,0.00533324
RC2_0006_ICR-2_p08,Other,random,C_1H2O,151,0.00540482
RC2_0006_ICR-2_p08,Other,random,C3H6,161,0.00576276
RC2_0006_ICR-2_p08,Other,random,CH6,164,0.00587014
RC2_0006_ICR-2_p08,Other,random,C2H4O1,165,0.00590593
RC2_0006_ICR-2_p08,Other,random,H_2C1,165,0.00590593
RC2_0006_ICR-2_p08,Other,random,Formic Acid (-H2O),166,0.00594173
RC2_0006_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,166,0.00594173
RC2_0006_ICR-2_p08,Other,random,C1H4,170,0.0060849
RC2_0006_ICR-2_p08,Other,random,CH6O_1,172,0.00615649
RC2_0006_ICR-2_p08,Other,random,ethyl addition (-H2O),173,0.00619228
RC2_0006_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00619228
RC2_0006_ICR-2_p08,Other,random,H_4O1,174,0.00622808
RC2_0006_ICR-2_p08,Other,random,C2H6O_1,176,0.00629966
RC2_0006_ICR-2_p08,Other,random,C_1O1,177,0.00633546
RC2_0006_ICR-2_p08,Other,random,H4,182,0.00651442
RC2_0006_ICR-2_p08,Other,random,C2H2,183,0.00655022
RC2_0006_ICR-2_p08,Other,random,C1H2O1,187,0.00669339
RC2_0006_ICR-2_p08,Other,random,C_1H_2O1,189,0.00676498
RC2_0006_ICR-2_p08,Other,random,CH4_O,194,0.00694395
RC2_0006_ICR-2_p08,Other,random,H2O,197,0.00705133
RC2_0006_ICR-2_p08,Other,random,condensation/dehydration,203,0.00726609
RC2_0006_ICR-2_p08,Other,random,H_2O1,206,0.00737347
RC2_0006_ICR-2_p08,Other,random,C1,212,0.00758823
RC2_0006_ICR-2_p08,Other,random,hydroxylation (-H),214,0.00765982
RC2_0006_ICR-2_p08,Other,random,O1,214,0.00765982
RC2_0006_ICR-2_p08,Other,random,methanol (-H2O),215,0.00769561
RC2_0006_ICR-2_p08,Other,random,CH2,215,0.00769561
RC2_0006_ICR-2_p08,Other,random,H2,217,0.0077672
RC2_0006_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,217,0.0077672
