SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0193_ICR-1_p08,Other,random,H_2O3,93,0.00374698
RC2_0193_ICR-1_p08,Other,random,C3H8,93,0.00374698
RC2_0193_ICR-1_p08,Other,random,C3H4,95,0.00382756
RC2_0193_ICR-1_p08,Other,random,C_1H2O2,95,0.00382756
RC2_0193_ICR-1_p08,Other,random,C2O_1,95,0.00382756
RC2_0193_ICR-1_p08,Other,random,C4H8,96,0.00386785
RC2_0193_ICR-1_p08,Other,random,C_1H_6O2,96,0.00386785
RC2_0193_ICR-1_p08,Other,random,C4H4O1,101,0.0040693
RC2_0193_ICR-1_p08,Other,random,C_2H_2O2,102,0.00410959
RC2_0193_ICR-1_p08,Other,random,C3H4O2,102,0.00410959
RC2_0193_ICR-1_p08,Other,random,CH6,102,0.00410959
RC2_0193_ICR-1_p08,Other,random,C2H8,102,0.00410959
RC2_0193_ICR-1_p08,Other,random,C2H2O2,103,0.00414988
RC2_0193_ICR-1_p08,Other,random,C3H4O_1,106,0.00427075
RC2_0193_ICR-1_p08,Other,random,H4O,106,0.00427075
RC2_0193_ICR-1_p08,Other,random,O2,107,0.00431104
RC2_0193_ICR-1_p08,Other,random,C1H2O2,107,0.00431104
RC2_0193_ICR-1_p08,Other,random,CH_4O,107,0.00431104
RC2_0193_ICR-1_p08,Other,random,CH_4,108,0.00435133
RC2_0193_ICR-1_p08,Other,random,H_4O2,108,0.00435133
RC2_0193_ICR-1_p08,Other,random,C1H4O1,109,0.00439162
RC2_0193_ICR-1_p08,Other,random,C3H4O1,109,0.00439162
RC2_0193_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,110,0.00443191
RC2_0193_ICR-1_p08,Other,random,C2H4O1,110,0.00443191
RC2_0193_ICR-1_p08,Other,random,Carboxylation_CO2,111,0.0044722
RC2_0193_ICR-1_p08,Other,random,glyoxylate (-H2O),111,0.0044722
RC2_0193_ICR-1_p08,Other,random,C_1H_2O2,112,0.00451249
RC2_0193_ICR-1_p08,Other,random,C3H6O1,113,0.00455278
RC2_0193_ICR-1_p08,Other,random,H6,113,0.00455278
RC2_0193_ICR-1_p08,Other,random,C2H6O1,113,0.00455278
RC2_0193_ICR-1_p08,Other,random,C3H2,113,0.00455278
RC2_0193_ICR-1_p08,Other,random,C3O,113,0.00455278
RC2_0193_ICR-1_p08,Other,random,C2H2O_1,113,0.00455278
RC2_0193_ICR-1_p08,Other,random,C2H_2,114,0.00459307
RC2_0193_ICR-1_p08,Other,random,C3H6O_1,114,0.00459307
RC2_0193_ICR-1_p08,Other,random,C1H6O1,115,0.00463336
RC2_0193_ICR-1_p08,Other,random,C_1H_4O2,116,0.00467365
RC2_0193_ICR-1_p08,Other,random,C2,117,0.00471394
RC2_0193_ICR-1_p08,Other,random,C2H8O_1,117,0.00471394
RC2_0193_ICR-1_p08,Other,random,Carboxylation,118,0.00475423
RC2_0193_ICR-1_p08,Other,random,CH4_O,119,0.00479452
RC2_0193_ICR-1_p08,Other,random,C2H4O_1,120,0.00483481
RC2_0193_ICR-1_p08,Other,random,C_1H2O,122,0.00491539
RC2_0193_ICR-1_p08,Other,random,C1H4,125,0.00503626
RC2_0193_ICR-1_p08,Other,random,C_1O2,125,0.00503626
RC2_0193_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,126,0.00507655
RC2_0193_ICR-1_p08,Other,random,ethyl addition (-H2O),126,0.00507655
RC2_0193_ICR-1_p08,Other,random,C3H6,126,0.00507655
RC2_0193_ICR-1_p08,Other,random,C1H_2O2,127,0.00511684
RC2_0193_ICR-1_p08,Other,random,C2O1,128,0.00515713
RC2_0193_ICR-1_p08,Other,random,C2H6O_1,131,0.005278
RC2_0193_ICR-1_p08,Other,random,H_4O1,133,0.00535858
RC2_0193_ICR-1_p08,Other,random,H2O,134,0.00539887
RC2_0193_ICR-1_p08,Other,random,H_6O1,135,0.00543916
RC2_0193_ICR-1_p08,Other,random,C2H2,137,0.00551974
RC2_0193_ICR-1_p08,Other,random,condensation/dehydration,137,0.00551974
RC2_0193_ICR-1_p08,Other,random,acetylation (-H2O),138,0.00556003
RC2_0193_ICR-1_p08,Other,random,CH6O_1,138,0.00556003
RC2_0193_ICR-1_p08,Other,random,H_2O2,138,0.00556003
RC2_0193_ICR-1_p08,Other,random,H_2C1O1,138,0.00556003
RC2_0193_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,138,0.00556003
RC2_0193_ICR-1_p08,Other,random,C_1O1,142,0.00572119
RC2_0193_ICR-1_p08,Other,random,C1H2O1,143,0.00576148
RC2_0193_ICR-1_p08,Other,random,H4,146,0.00588235
RC2_0193_ICR-1_p08,Other,random,Formic Acid (-H2O),149,0.00600322
RC2_0193_ICR-1_p08,Other,random,H_2C1,150,0.00604351
RC2_0193_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,152,0.00612409
RC2_0193_ICR-1_p08,Other,random,C_1H_2O1,153,0.00616438
RC2_0193_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,157,0.00632554
RC2_0193_ICR-1_p08,Other,random,H2,157,0.00632554
RC2_0193_ICR-1_p08,Other,random,hydroxylation (-H),158,0.00636583
RC2_0193_ICR-1_p08,Other,random,CH2,160,0.00644641
RC2_0193_ICR-1_p08,Other,random,methanol (-H2O),160,0.00644641
RC2_0193_ICR-1_p08,Other,random,O1,160,0.00644641
RC2_0193_ICR-1_p08,Other,random,H_2O1,167,0.00672844
RC2_0193_ICR-1_p08,Other,random,C1,170,0.00684932
