SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0019_ICR-3_p08,Other,random,CH_4O2,127,0.00477336
RC2_0019_ICR-3_p08,Other,random,C2O_1,127,0.00477336
RC2_0019_ICR-3_p08,Other,random,H_4O2,128,0.00481094
RC2_0019_ICR-3_p08,Other,random,CH6,129,0.00484853
RC2_0019_ICR-3_p08,Other,random,C3,130,0.00488612
RC2_0019_ICR-3_p08,Other,random,O2,130,0.00488612
RC2_0019_ICR-3_p08,Other,random,H_2O2,131,0.0049237
RC2_0019_ICR-3_p08,Other,random,CH6O_1,132,0.00496129
RC2_0019_ICR-3_p08,Other,random,C2O1,133,0.00499887
RC2_0019_ICR-3_p08,Other,random,C_1H2O,134,0.00503646
RC2_0019_ICR-3_p08,Other,random,Carboxylation,134,0.00503646
RC2_0019_ICR-3_p08,Other,random,Carboxylation_CO2,136,0.00511163
RC2_0019_ICR-3_p08,Other,random,C2H8O_1,136,0.00511163
RC2_0019_ICR-3_p08,Other,random,C3H4,137,0.00514921
RC2_0019_ICR-3_p08,Other,random,C2H4O_1,138,0.0051868
RC2_0019_ICR-3_p08,Other,random,H_4O1,138,0.0051868
RC2_0019_ICR-3_p08,Other,random,acetylation (-H2O),140,0.00526197
RC2_0019_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,140,0.00526197
RC2_0019_ICR-3_p08,Other,random,C2,141,0.00529956
RC2_0019_ICR-3_p08,Other,random,C_1H_4O2,141,0.00529956
RC2_0019_ICR-3_p08,Other,random,C1H4O1,142,0.00533714
RC2_0019_ICR-3_p08,Other,random,H_2C1,142,0.00533714
RC2_0019_ICR-3_p08,Other,random,condensation/dehydration,143,0.00537473
RC2_0019_ICR-3_p08,Other,random,H2O,143,0.00537473
RC2_0019_ICR-3_p08,Other,random,H_2C1O1,144,0.00541231
RC2_0019_ICR-3_p08,Other,random,C_1O1,148,0.00556266
RC2_0019_ICR-3_p08,Other,random,C2H6O_1,148,0.00556266
RC2_0019_ICR-3_p08,Other,random,CH4_O,148,0.00556266
RC2_0019_ICR-3_p08,Other,random,C2H2,149,0.00560024
RC2_0019_ICR-3_p08,Other,random,C2H2O_1,150,0.00563783
RC2_0019_ICR-3_p08,Other,random,H_6O1,151,0.00567541
RC2_0019_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,153,0.00575058
RC2_0019_ICR-3_p08,Other,random,ethyl addition (-H2O),153,0.00575058
RC2_0019_ICR-3_p08,Other,random,C1H2O1,161,0.00605127
RC2_0019_ICR-3_p08,Other,random,H4,164,0.00616402
RC2_0019_ICR-3_p08,Other,random,C1H4,168,0.00631437
RC2_0019_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,176,0.00661505
RC2_0019_ICR-3_p08,Other,random,H2,176,0.00661505
RC2_0019_ICR-3_p08,Other,random,Formic Acid (-H2O),180,0.00676539
RC2_0019_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,180,0.00676539
RC2_0019_ICR-3_p08,Other,random,C_1H_2O1,181,0.00680298
RC2_0019_ICR-3_p08,Other,random,H_2O1,183,0.00687815
RC2_0019_ICR-3_p08,Other,random,O1,186,0.0069909
RC2_0019_ICR-3_p08,Other,random,hydroxylation (-H),186,0.0069909
RC2_0019_ICR-3_p08,Other,random,methanol (-H2O),190,0.00714125
RC2_0019_ICR-3_p08,Other,random,CH2,190,0.00714125
RC2_0019_ICR-3_p08,Other,random,C1,204,0.00766744
