SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0120_ICR-1_p1,Other,random,condensation/dehydration,137,0.0046905
RC2_0120_ICR-1_p1,Other,random,H2O,137,0.0046905
RC2_0120_ICR-1_p1,Other,random,C2H4O1,138,0.00472473
RC2_0120_ICR-1_p1,Other,random,acetylation (-H2O),139,0.00475897
RC2_0120_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,139,0.00475897
RC2_0120_ICR-1_p1,Other,random,CH4_O,141,0.00482744
RC2_0120_ICR-1_p1,Other,random,C2H2,143,0.00489592
RC2_0120_ICR-1_p1,Other,random,C3H2,143,0.00489592
RC2_0120_ICR-1_p1,Other,random,C3H6,146,0.00499863
RC2_0120_ICR-1_p1,Other,random,C1H4,147,0.00503287
RC2_0120_ICR-1_p1,Other,random,C2O1,148,0.0050671
RC2_0120_ICR-1_p1,Other,random,H_2C1O1,150,0.00513558
RC2_0120_ICR-1_p1,Other,random,C_1O1,152,0.00520405
RC2_0120_ICR-1_p1,Other,random,O1,154,0.00527253
RC2_0120_ICR-1_p1,Other,random,C1H2O1,154,0.00527253
RC2_0120_ICR-1_p1,Other,random,hydroxylation (-H),154,0.00527253
RC2_0120_ICR-1_p1,Other,random,H4,155,0.00530677
RC2_0120_ICR-1_p1,Other,random,Carboxylation_CO2,161,0.00551219
RC2_0120_ICR-1_p1,Other,random,Carboxylation,161,0.00551219
RC2_0120_ICR-1_p1,Other,random,C_1H_2O1,166,0.00568337
RC2_0120_ICR-1_p1,Other,random,Formic Acid (-H2O),169,0.00578609
RC2_0120_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,169,0.00578609
RC2_0120_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00592303
RC2_0120_ICR-1_p1,Other,random,ethyl addition (-H2O),173,0.00592303
RC2_0120_ICR-1_p1,Other,random,C1,174,0.00595727
RC2_0120_ICR-1_p1,Other,random,H2,191,0.0065393
RC2_0120_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,191,0.0065393
RC2_0120_ICR-1_p1,Other,random,H_2O1,202,0.00691591
RC2_0120_ICR-1_p1,Other,random,CH2,206,0.00705286
RC2_0120_ICR-1_p1,Other,random,methanol (-H2O),206,0.00705286
