SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0090_ICR-2_p08,Other,random,C3H6O1,96,0.00337636
RC2_0090_ICR-2_p08,Other,random,C4H4O1,96,0.00337636
RC2_0090_ICR-2_p08,Other,random,CO3,97,0.00341153
RC2_0090_ICR-2_p08,Other,random,C2H6O2,97,0.00341153
RC2_0090_ICR-2_p08,Other,random,C_1H4O,98,0.0034467
RC2_0090_ICR-2_p08,Other,random,C4H6O_1,100,0.00351704
RC2_0090_ICR-2_p08,Other,random,C2H_2O_1,101,0.00355221
RC2_0090_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00355221
RC2_0090_ICR-2_p08,Other,random,C2H2O2,101,0.00355221
RC2_0090_ICR-2_p08,Other,random,C3H2O_1,103,0.00362255
RC2_0090_ICR-2_p08,Other,random,C4H6O2,103,0.00362255
RC2_0090_ICR-2_p08,Other,random,C_2H_2O2,103,0.00362255
RC2_0090_ICR-2_p08,Other,random,C2H8,108,0.0037984
RC2_0090_ICR-2_p08,Other,random,H8,109,0.00383357
RC2_0090_ICR-2_p08,Other,random,C3H4O_1,110,0.00386874
RC2_0090_ICR-2_p08,Other,random,C_1H_6O2,111,0.00390391
RC2_0090_ICR-2_p08,Other,random,CH_4O2,112,0.00393908
RC2_0090_ICR-2_p08,Other,random,C_1O2,112,0.00393908
RC2_0090_ICR-2_p08,Other,random,C4H6O1,112,0.00393908
RC2_0090_ICR-2_p08,Other,random,C1H2O2,113,0.00397426
RC2_0090_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,113,0.00397426
RC2_0090_ICR-2_p08,Other,random,acetotacetate (-H2O),113,0.00397426
RC2_0090_ICR-2_p08,Other,random,C3H4O2,114,0.00400943
RC2_0090_ICR-2_p08,Other,random,C2H4O_1,114,0.00400943
RC2_0090_ICR-2_p08,Other,random,C3H6O_1,114,0.00400943
RC2_0090_ICR-2_p08,Other,random,CH_4O,115,0.0040446
RC2_0090_ICR-2_p08,Other,random,C1H_2O2,115,0.0040446
RC2_0090_ICR-2_p08,Other,random,C2H_2O,116,0.00407977
RC2_0090_ICR-2_p08,Other,random,C3H4,116,0.00407977
RC2_0090_ICR-2_p08,Other,random,C3H2O2,116,0.00407977
RC2_0090_ICR-2_p08,Other,random,C3H2O1,117,0.00411494
RC2_0090_ICR-2_p08,Other,random,H_4O2,117,0.00411494
RC2_0090_ICR-2_p08,Other,random,C2H6O1,118,0.00415011
RC2_0090_ICR-2_p08,Other,random,H2O2,118,0.00415011
RC2_0090_ICR-2_p08,Other,random,C3H2,118,0.00415011
RC2_0090_ICR-2_p08,Other,random,glyoxylate (-H2O),118,0.00415011
RC2_0090_ICR-2_p08,Other,random,CH_4,119,0.00418528
RC2_0090_ICR-2_p08,Other,random,C2H8O_1,120,0.00422045
RC2_0090_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,121,0.00425562
RC2_0090_ICR-2_p08,Other,random,acetylation (-H2O),122,0.00429079
RC2_0090_ICR-2_p08,Other,random,C_1H2O,122,0.00429079
RC2_0090_ICR-2_p08,Other,random,C_1H_4O2,124,0.00436113
RC2_0090_ICR-2_p08,Other,random,C2O_1,124,0.00436113
RC2_0090_ICR-2_p08,Other,random,H_2O2,126,0.00443147
RC2_0090_ICR-2_p08,Other,random,Carboxylation,128,0.00450181
RC2_0090_ICR-2_p08,Other,random,CH6,129,0.00453698
RC2_0090_ICR-2_p08,Other,random,C3H4O1,129,0.00453698
RC2_0090_ICR-2_p08,Other,random,C_1H_2O2,130,0.00457215
RC2_0090_ICR-2_p08,Other,random,C2H_2,131,0.00460732
RC2_0090_ICR-2_p08,Other,random,C2,132,0.00464249
RC2_0090_ICR-2_p08,Other,random,CH6O_1,134,0.00471283
RC2_0090_ICR-2_p08,Other,random,C2H4O1,136,0.00478317
RC2_0090_ICR-2_p08,Other,random,Carboxylation_CO2,136,0.00478317
RC2_0090_ICR-2_p08,Other,random,H_6O1,136,0.00478317
RC2_0090_ICR-2_p08,Other,random,C2H6O_1,137,0.00481834
RC2_0090_ICR-2_p08,Other,random,H4O,137,0.00481834
RC2_0090_ICR-2_p08,Other,random,C2O1,139,0.00488869
RC2_0090_ICR-2_p08,Other,random,C2H2O_1,140,0.00492386
RC2_0090_ICR-2_p08,Other,random,H_2C1O1,141,0.00495903
RC2_0090_ICR-2_p08,Other,random,C2H2,143,0.00502937
RC2_0090_ICR-2_p08,Other,random,CH4_O,145,0.00509971
RC2_0090_ICR-2_p08,Other,random,C1H4O1,145,0.00509971
RC2_0090_ICR-2_p08,Other,random,H4,145,0.00509971
RC2_0090_ICR-2_p08,Other,random,C3H6,148,0.00520522
RC2_0090_ICR-2_p08,Other,random,H_4O1,151,0.00531073
RC2_0090_ICR-2_p08,Other,random,H_2C1,155,0.00545141
RC2_0090_ICR-2_p08,Other,random,C_1H_2O1,160,0.00562726
RC2_0090_ICR-2_p08,Other,random,C1H2O1,163,0.00573278
RC2_0090_ICR-2_p08,Other,random,ethyl addition (-H2O),164,0.00576795
RC2_0090_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,164,0.00576795
RC2_0090_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,166,0.00583829
RC2_0090_ICR-2_p08,Other,random,Formic Acid (-H2O),166,0.00583829
RC2_0090_ICR-2_p08,Other,random,C_1O1,168,0.00590863
RC2_0090_ICR-2_p08,Other,random,C1H4,169,0.0059438
RC2_0090_ICR-2_p08,Other,random,condensation/dehydration,174,0.00611965
RC2_0090_ICR-2_p08,Other,random,C1,174,0.00611965
RC2_0090_ICR-2_p08,Other,random,H2O,174,0.00611965
RC2_0090_ICR-2_p08,Other,random,hydroxylation (-H),181,0.00636584
RC2_0090_ICR-2_p08,Other,random,O1,181,0.00636584
RC2_0090_ICR-2_p08,Other,random,H_2O1,190,0.00668238
RC2_0090_ICR-2_p08,Other,random,H2,199,0.00699891
RC2_0090_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,199,0.00699891
RC2_0090_ICR-2_p08,Other,random,CH2,228,0.00801885
RC2_0090_ICR-2_p08,Other,random,methanol (-H2O),228,0.00801885
