SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0105_ICR-2_p1,Other,random,C4H4O3,82,0.00295741
RC2_0105_ICR-2_p1,Other,random,C4H2O3,83,0.00299347
RC2_0105_ICR-2_p1,Other,random,C2H8,84,0.00302954
RC2_0105_ICR-2_p1,Other,random,CH_2O3,84,0.00302954
RC2_0105_ICR-2_p1,Other,random,C5H8,85,0.0030656
RC2_0105_ICR-2_p1,Other,random,C4H6O2,85,0.0030656
RC2_0105_ICR-2_p1,Other,random,C1H6O1,85,0.0030656
RC2_0105_ICR-2_p1,Other,random,C4H8O1,85,0.0030656
RC2_0105_ICR-2_p1,Other,random,C1H2O3,86,0.00310167
RC2_0105_ICR-2_p1,Other,random,C4H6O_1,87,0.00313774
RC2_0105_ICR-2_p1,Other,random,acetotacetate (-H2O),87,0.00313774
RC2_0105_ICR-2_p1,Other,random,C3H4O_2,87,0.00313774
RC2_0105_ICR-2_p1,Other,random,C3O3,88,0.0031738
RC2_0105_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.0031738
RC2_0105_ICR-2_p1,Other,random,C3H2O2,88,0.0031738
RC2_0105_ICR-2_p1,Other,random,C5H8O2,89,0.00320987
RC2_0105_ICR-2_p1,Other,random,C_1H2O2,89,0.00320987
RC2_0105_ICR-2_p1,Other,random,C3H4O3,90,0.00324593
RC2_0105_ICR-2_p1,Other,random,C3O,90,0.00324593
RC2_0105_ICR-2_p1,Other,random,C3H8O1,90,0.00324593
RC2_0105_ICR-2_p1,Other,random,C2H8O_1,91,0.003282
RC2_0105_ICR-2_p1,Other,random,H4O2,91,0.003282
RC2_0105_ICR-2_p1,Other,random,C4H2O,91,0.003282
RC2_0105_ICR-2_p1,Other,random,C1H4O2,91,0.003282
RC2_0105_ICR-2_p1,Other,random,malonyl group (-H2O),92,0.00331807
RC2_0105_ICR-2_p1,Other,random,C3H8,92,0.00331807
RC2_0105_ICR-2_p1,Other,random,C3H4O_1,92,0.00331807
RC2_0105_ICR-2_p1,Other,random,C3H6O1,92,0.00331807
RC2_0105_ICR-2_p1,Other,random,#N/A-2,93,0.00335413
RC2_0105_ICR-2_p1,Other,random,C4H4O1,93,0.00335413
RC2_0105_ICR-2_p1,Other,random,C4H8O_1,93,0.00335413
RC2_0105_ICR-2_p1,Other,random,C4H6,93,0.00335413
RC2_0105_ICR-2_p1,Other,random,C2H6O2,93,0.00335413
RC2_0105_ICR-2_p1,Other,random,H_2O3,94,0.0033902
RC2_0105_ICR-2_p1,Other,random,C3O2,94,0.0033902
RC2_0105_ICR-2_p1,Other,random,C4H4,94,0.0033902
RC2_0105_ICR-2_p1,Other,random,C3,95,0.00342626
RC2_0105_ICR-2_p1,Other,random,C_2H_2O2,95,0.00342626
RC2_0105_ICR-2_p1,Other,random,C_1H4O,96,0.00346233
RC2_0105_ICR-2_p1,Other,random,C2O3,96,0.00346233
RC2_0105_ICR-2_p1,Other,random,CH_4O2,97,0.0034984
RC2_0105_ICR-2_p1,Other,random,C2H_2O_1,98,0.00353446
RC2_0105_ICR-2_p1,Other,random,C2O_1,98,0.00353446
RC2_0105_ICR-2_p1,Other,random,C1H_2O2,99,0.00357053
RC2_0105_ICR-2_p1,Other,random,C_1O2,99,0.00357053
RC2_0105_ICR-2_p1,Other,random,C1H4O1,99,0.00357053
RC2_0105_ICR-2_p1,Other,random,C_2O2,100,0.00360659
RC2_0105_ICR-2_p1,Other,random,C4H6O1,100,0.00360659
RC2_0105_ICR-2_p1,Other,random,H2O2,100,0.00360659
RC2_0105_ICR-2_p1,Other,random,C3H2O_1,100,0.00360659
RC2_0105_ICR-2_p1,Other,random,CH_4,102,0.00367872
RC2_0105_ICR-2_p1,Other,random,C4H2O2,102,0.00367872
RC2_0105_ICR-2_p1,Other,random,glyoxylate (-H2O),102,0.00367872
RC2_0105_ICR-2_p1,Other,random,C2H_2O,102,0.00367872
RC2_0105_ICR-2_p1,Other,random,H6,105,0.00378692
RC2_0105_ICR-2_p1,Other,random,C2H6O1,105,0.00378692
RC2_0105_ICR-2_p1,Other,random,C_1H_6O2,105,0.00378692
RC2_0105_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,106,0.00382299
RC2_0105_ICR-2_p1,Other,random,C1H2O2,106,0.00382299
RC2_0105_ICR-2_p1,Other,random,C3H6O_1,109,0.00393119
RC2_0105_ICR-2_p1,Other,random,C3H4,109,0.00393119
RC2_0105_ICR-2_p1,Other,random,acetylation (-H2O),110,0.00396725
RC2_0105_ICR-2_p1,Other,random,Carboxylation_CO2,110,0.00396725
RC2_0105_ICR-2_p1,Other,random,Carboxylation,110,0.00396725
RC2_0105_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,110,0.00396725
RC2_0105_ICR-2_p1,Other,random,C3H2O1,110,0.00396725
RC2_0105_ICR-2_p1,Other,random,C3H4O2,110,0.00396725
RC2_0105_ICR-2_p1,Other,random,C2H_2O2,111,0.00400332
RC2_0105_ICR-2_p1,Other,random,C3H2,111,0.00400332
RC2_0105_ICR-2_p1,Other,random,C2H6O_1,112,0.00403938
RC2_0105_ICR-2_p1,Other,random,C_1H2O,115,0.00414758
RC2_0105_ICR-2_p1,Other,random,C2H2O2,115,0.00414758
RC2_0105_ICR-2_p1,Other,random,C2H_2,116,0.00418365
RC2_0105_ICR-2_p1,Other,random,CH_4O,116,0.00418365
RC2_0105_ICR-2_p1,Other,random,O2,117,0.00421971
RC2_0105_ICR-2_p1,Other,random,C_1H_2O2,120,0.00432791
RC2_0105_ICR-2_p1,Other,random,H_6O1,120,0.00432791
RC2_0105_ICR-2_p1,Other,random,C2H4O2,120,0.00432791
RC2_0105_ICR-2_p1,Other,random,C3H6,121,0.00436398
RC2_0105_ICR-2_p1,Other,random,C3H4O1,121,0.00436398
RC2_0105_ICR-2_p1,Other,random,C_1H_4O2,124,0.00447218
RC2_0105_ICR-2_p1,Other,random,H_4O2,125,0.00450824
RC2_0105_ICR-2_p1,Other,random,H_4O1,126,0.00454431
RC2_0105_ICR-2_p1,Other,random,H_2O2,129,0.0046525
RC2_0105_ICR-2_p1,Other,random,C2H4O1,129,0.0046525
RC2_0105_ICR-2_p1,Other,random,ethyl addition (-H2O),130,0.00468857
RC2_0105_ICR-2_p1,Other,random,CH6O_1,132,0.0047607
RC2_0105_ICR-2_p1,Other,random,C2H2O_1,133,0.00479677
RC2_0105_ICR-2_p1,Other,random,CH6,133,0.00479677
RC2_0105_ICR-2_p1,Other,random,C2H4O_1,135,0.0048689
RC2_0105_ICR-2_p1,Other,random,H4O,137,0.00494103
RC2_0105_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,137,0.00494103
RC2_0105_ICR-2_p1,Other,random,H_2C1O1,138,0.0049771
RC2_0105_ICR-2_p1,Other,random,CH4_O,140,0.00504923
RC2_0105_ICR-2_p1,Other,random,condensation/dehydration,144,0.00519349
RC2_0105_ICR-2_p1,Other,random,H2O,144,0.00519349
RC2_0105_ICR-2_p1,Other,random,H_2C1,144,0.00519349
RC2_0105_ICR-2_p1,Other,random,C2O1,146,0.00526563
RC2_0105_ICR-2_p1,Other,random,C2,150,0.00540989
RC2_0105_ICR-2_p1,Other,random,C1H4,151,0.00544596
RC2_0105_ICR-2_p1,Other,random,H_2O1,156,0.00562628
RC2_0105_ICR-2_p1,Other,random,H4,159,0.00573448
RC2_0105_ICR-2_p1,Other,random,C_1O1,159,0.00573448
RC2_0105_ICR-2_p1,Other,random,C1H2O1,162,0.00584268
RC2_0105_ICR-2_p1,Other,random,C_1H_2O1,165,0.00595088
RC2_0105_ICR-2_p1,Other,random,C2H2,165,0.00595088
RC2_0105_ICR-2_p1,Other,random,C1,167,0.00602301
RC2_0105_ICR-2_p1,Other,random,O1,178,0.00641974
RC2_0105_ICR-2_p1,Other,random,hydroxylation (-H),179,0.0064558
RC2_0105_ICR-2_p1,Other,random,methanol (-H2O),182,0.006564
RC2_0105_ICR-2_p1,Other,random,CH2,182,0.006564
RC2_0105_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,184,0.00663613
RC2_0105_ICR-2_p1,Other,random,Formic Acid (-H2O),184,0.00663613
RC2_0105_ICR-2_p1,Other,random,H2,194,0.00699679
RC2_0105_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,194,0.00699679
