Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
481.135263748,552.135998857,71.000735108,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-3_p1
335.113601641,406.114336750,71.000735108,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-3_p1
495.187157906,566.187894014,71.000736108,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-3_p1
397.186711980,468.187449089,71.000737108,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-3_p1
367.103487150,438.104225259,71.000738108,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-3_p1
357.168438664,428.169176772,71.000738108,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-3_p1
543.172113169,614.209217195,71.037104026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
383.111343876,454.148448902,71.037105026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
359.090233309,430.127338335,71.037105026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
397.150344062,468.187449089,71.037105026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
273.134383089,344.171490115,71.037107026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
307.194810907,378.231917933,71.037107026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
311.040813191,382.077921217,71.037108026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
241.108210662,312.145318688,71.037108026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
255.087481985,326.124591011,71.037109026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
395.147822600,466.184931626,71.037109026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
335.077224723,406.114336750,71.037112026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
337.056471238,408.093583264,71.037112026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
383.171033740,454.208145766,71.037112026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
307.204496885,378.241612911,71.037116026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
461.239152834,532.276268860,71.037116026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
367.116502121,438.153618147,71.037116026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
279.051060682,350.088177708,71.037117026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
455.168979589,526.206096615,71.037117026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
495.150776988,566.187894014,71.037117026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
327.144938698,398.182056725,71.037118026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
327.121558751,398.158677777,71.037119026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
311.077222109,382.114341135,71.037119026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
421.114038759,492.151158785,71.037120026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
343.131713472,414.168833498,71.037120026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
307.045969244,378.083090270,71.037121026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
437.036049679,508.073170705,71.037121026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
305.124168599,376.161290625,71.037122026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
405.082686087,476.119809113,71.037123026,Other,random,Alanine,71.037113840,RC2_0119_ICR-3_p1
543.172113169,614.209217195,71.037104026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
383.111343876,454.148448902,71.037105026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
359.090233309,430.127338335,71.037105026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
397.150344062,468.187449089,71.037105026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
273.134383089,344.171490115,71.037107026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
307.194810907,378.231917933,71.037107026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
311.040813191,382.077921217,71.037108026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
241.108210662,312.145318688,71.037108026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
255.087481985,326.124591011,71.037109026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
395.147822600,466.184931626,71.037109026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
335.077224723,406.114336750,71.037112026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
337.056471238,408.093583264,71.037112026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
383.171033740,454.208145766,71.037112026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
307.204496885,378.241612911,71.037116026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
461.239152834,532.276268860,71.037116026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
367.116502121,438.153618147,71.037116026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
279.051060682,350.088177708,71.037117026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
455.168979589,526.206096615,71.037117026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
495.150776988,566.187894014,71.037117026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
327.144938698,398.182056725,71.037118026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
327.121558751,398.158677777,71.037119026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
311.077222109,382.114341135,71.037119026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
421.114038759,492.151158785,71.037120026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
343.131713472,414.168833498,71.037120026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
307.045969244,378.083090270,71.037121026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
437.036049679,508.073170705,71.037121026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
305.124168599,376.161290625,71.037122026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
405.082686087,476.119809113,71.037123026,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-3_p1
317.030318619,388.103808562,71.073489944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
401.209895863,472.283385807,71.073489944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
251.019763202,322.093254146,71.073490944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
375.035777175,446.109270119,71.073492944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
445.171637244,516.245130187,71.073492944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
379.067045040,450.140537984,71.073492944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
229.071770938,300.145266881,71.073495944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
345.110910987,416.184409930,71.073498944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
323.040862999,394.114361942,71.073498944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
281.103123032,352.176623975,71.073500944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
322.142637034,393.216138978,71.073501944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
307.158415989,378.231917933,71.073501944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
279.014674764,350.088177708,71.073502944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
427.124580139,498.198084083,71.073503944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
281.030318197,352.103822140,71.073503944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
343.095327554,414.168833498,71.073505944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
425.108869707,496.182375650,71.073505944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
421.077650842,492.151158785,71.073507944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
261.061631447,332.135140390,71.073508944,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-3_p1
335.040928806,406.150804667,71.109875861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
391.030622930,462.140498791,71.109875861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
351.035850560,422.145730422,71.109879861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
438.117081230,509.226963091,71.109881861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
481.062477913,552.172360774,71.109882861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
273.098050172,344.207933033,71.109882861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
347.040810613,418.150694475,71.109883861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
365.051276801,436.161162662,71.109885861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
280.140217214,351.250105075,71.109887861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
319.045863051,390.155754913,71.109891861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
377.051495608,448.161389469,71.109893861,Other,random,C5H13O_1N1,71.109884000,RC2_0119_ICR-3_p1
376.216233500,448.125125551,71.908892051,Other,random,H_1O_2Cl3,71.908900000,RC2_0119_ICR-3_p1
293.175793674,365.160529553,71.984735879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
389.087814333,461.072550211,71.984735879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
421.077650842,493.062386721,71.984735879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
399.085123678,471.069860557,71.984736879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
489.103818691,561.088555570,71.984736879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
361.178714576,433.163451455,71.984736879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
429.140273572,501.125010450,71.984736879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
311.077222109,383.061959987,71.984737879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
351.157938284,423.142677162,71.984738879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
494.203155136,566.187894014,71.984738879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
225.040416073,297.025155952,71.984739879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
295.118747272,367.103487150,71.984739879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
298.129561449,370.114301328,71.984739879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
307.082305161,379.067045040,71.984739879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
309.183721400,381.168461278,71.984739879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
333.220070932,405.204810811,71.984739879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
373.077548613,445.062288491,71.984739879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
471.166121339,543.150861217,71.984739879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
369.183799436,441.168540315,71.984740879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
373.105910548,445.090651427,71.984740879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
413.254403570,485.239144448,71.984740879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
303.144919084,375.129659962,71.984740879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
385.150380255,457.135121134,71.984740879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
255.051035067,327.035776946,71.984741879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
406.150804667,478.135546546,71.984741879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
327.123733747,399.108475625,71.984741879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
375.194319816,447.179061695,71.984741879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
551.140777112,623.125519990,71.984742879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
327.144938698,399.129681577,71.984742879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
387.165974688,459.150717566,71.984742879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
309.134359511,381.119102390,71.984742879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
319.155108804,391.139851683,71.984742879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
453.262421909,525.247164788,71.984742879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
306.098346391,378.083090270,71.984743879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
390.155754913,462.140498791,71.984743879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
401.137202028,473.121945907,71.984743879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
317.152469342,389.137214221,71.984744879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
341.152430957,413.137175835,71.984744879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
305.102997647,377.087742525,71.984744879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
344.171490115,416.156234994,71.984744879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
367.212618903,439.197363782,71.984744879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
423.179134080,495.163879958,71.984745879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
491.155937041,563.140682919,71.984745879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
321.170709236,393.155456115,71.984746879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
375.144925928,447.129672807,71.984746879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
415.189251185,487.173999064,71.984747879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
299.092448267,371.077196146,71.984747879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
375.121530981,447.106278860,71.984747879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
413.108887900,485.093635778,71.984747879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
567.208623701,639.193371580,71.984747879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
319.082335969,391.067084847,71.984748879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
433.127123537,505.111872416,71.984748879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
407.171170355,479.155919233,71.984748879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
294.098238584,366.082988463,71.984749879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
429.132189590,501.116939469,71.984749879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
279.087428599,351.072178478,71.984749879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
311.149982944,383.134732823,71.984749879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
393.155456115,465.140205994,71.984749879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
391.103405765,463.088156644,71.984750879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
485.145324661,557.130075540,71.984750879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
367.139777068,439.124527947,71.984750879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
443.098366942,515.083117820,71.984750879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
307.168130967,379.152882846,71.984751879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
477.176691718,549.161443597,71.984751879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
281.066672114,353.051423993,71.984751879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
291.160208242,363.144960120,71.984751879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
319.095353939,391.080105818,71.984751879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
322.106191117,394.090942995,71.984751879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
350.124480626,422.109232504,71.984751879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
359.207419043,431.192170922,71.984751879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
381.241220113,453.225971992,71.984751879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
359.134720208,431.119473087,71.984752879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
343.131713472,415.116466350,71.984752879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
537.226498642,609.211251521,71.984752879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
294.184089390,366.168843268,71.984753879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
415.139871297,487.124625176,71.984753879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
413.137175835,485.121929714,71.984753879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
363.157964091,435.142718970,71.984754879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
389.137214221,461.121969099,71.984754879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
410.231337420,482.216092299,71.984754879,Other,random,C2O3,71.984745000,RC2_0119_ICR-3_p1
423.056962357,495.078084153,72.021121796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
345.061488099,417.082609895,72.021121796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
371.207549850,443.228671646,72.021121796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
303.051019297,375.072141093,72.021121796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
373.092807578,445.113930374,72.021122796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
266.067103104,338.088225900,72.021122796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
401.181724927,473.202847723,72.021122796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
473.108956936,545.130079732,72.021122796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
475.051619534,547.072742330,72.021122796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
323.077194916,395.098317712,72.021122796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
451.160997671,523.182120468,72.021122796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
491.083143206,563.104266002,72.021122796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
323.113588834,395.134712630,72.021123796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
335.126650611,407.147774408,72.021123796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
391.080105818,463.101229614,72.021123796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
413.108887900,485.130011696,72.021123796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
449.231131045,521.252254841,72.021123796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
375.144925928,447.166050724,72.021124796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
395.220554435,467.241679232,72.021124796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
309.170710429,381.191835225,72.021124796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
421.236242482,493.257367279,72.021124796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
357.074631876,429.095756672,72.021124796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
349.142284851,421.163410648,72.021125796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
461.239152834,533.260278630,72.021125796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
478.135546546,550.156672342,72.021125796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
435.129612999,507.150738796,72.021125796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
397.041299310,469.062425106,72.021125796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
317.160570324,389.181697120,72.021126796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
415.189251185,487.210377982,72.021126796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
417.119115812,489.140242608,72.021126796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
471.093184504,543.114311300,72.021126796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
417.059371947,489.080498744,72.021126796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
450.234604771,522.255731567,72.021126796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
285.134386897,357.155513693,72.021126796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
485.145324661,557.166451457,72.021126796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
371.171023933,443.192151729,72.021127796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
403.152886460,475.174014257,72.021127796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
486.161758358,558.182886154,72.021127796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
378.231917933,450.253046729,72.021128796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
367.176234985,439.197363782,72.021128796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
401.160595975,473.181724771,72.021128796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
469.150435906,541.171564703,72.021128796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
351.121547366,423.142677162,72.021129796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
450.140537984,522.161667780,72.021129796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
380.062310785,452.083440581,72.021129796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
475.088251451,547.109381247,72.021129796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
501.270637120,573.291767916,72.021130796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
301.084779752,373.105910548,72.021130796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
503.192427765,575.213559562,72.021131796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
551.262777835,623.283909632,72.021131796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
285.061567062,357.082698858,72.021131796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
308.199747629,380.220879426,72.021131796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
417.132179783,489.153311579,72.021131796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
427.210449945,499.231581741,72.021131796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
455.046719866,527.067851662,72.021131796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
323.150025751,395.171158547,72.021132796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
331.139762646,403.160895442,72.021132796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
301.092881734,373.114014530,72.021132796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
353.079736929,425.100869725,72.021132796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
455.119558701,527.140691497,72.021132796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
308.098815858,380.119948654,72.021132796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
322.142637034,394.163769830,72.021132796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
401.072552174,473.093684971,72.021132796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
359.098339290,431.119473087,72.021133796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
348.231062916,420.252197712,72.021134796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
293.175793674,365.196928471,72.021134796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
407.061910602,479.083045399,72.021134796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
417.212919600,489.234054396,72.021134796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
427.197317974,499.218452771,72.021134796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
505.135255363,577.156390159,72.021134796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
399.056880742,471.078016538,72.021135796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
349.105880934,421.127016730,72.021135796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
389.100832303,461.121969099,72.021136796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
391.116517735,463.137654532,72.021136796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
541.135297785,613.156434581,72.021136796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
405.059413140,477.080549936,72.021136796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
493.135206556,565.156343352,72.021136796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
295.082350354,367.103487150,72.021136796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
345.097979016,417.119115812,72.021136796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
352.140161058,424.161297854,72.021136796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
491.119546123,563.140682919,72.021136796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
337.056471238,409.077609035,72.021137796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
219.029931693,291.051069489,72.021137796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
331.176196563,403.197334360,72.021137796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
343.095327554,415.116466350,72.021138796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
351.108459396,423.129598192,72.021138796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
367.131739086,439.152877882,72.021138796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
363.121579173,435.142718970,72.021139796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
383.184120711,455.205260507,72.021139796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
259.155055767,331.176196563,72.021140796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
361.069460824,433.090601620,72.021140796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
401.218056845,473.239197641,72.021140796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
443.134784859,515.155925655,72.021140796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
379.189202763,451.210343560,72.021140796,Other,random,C3H4O2,72.021130890,RC2_0119_ICR-3_p1
391.189244571,463.246750284,72.057505714,Other,random,C4H8O1,72.057515060,RC2_0119_ICR-3_p1
265.035412442,337.092919156,72.057506714,Other,random,C4H8O1,72.057515060,RC2_0119_ICR-3_p1
