SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0137_ICR-3_p1,Other,random,C3H2O_1,110,0.00364903
RC2_0137_ICR-3_p1,Other,random,CH_4O3,111,0.0036822
RC2_0137_ICR-3_p1,Other,random,C3H8,111,0.0036822
RC2_0137_ICR-3_p1,Other,random,C3H4O_2,112,0.00371538
RC2_0137_ICR-3_p1,Other,random,C3H2O2,112,0.00371538
RC2_0137_ICR-3_p1,Other,random,C4H4O_1,112,0.00371538
RC2_0137_ICR-3_p1,Other,random,C4H6O1,114,0.00378172
RC2_0137_ICR-3_p1,Other,random,C2H6O1,114,0.00378172
RC2_0137_ICR-3_p1,Other,random,C4H2O,114,0.00378172
RC2_0137_ICR-3_p1,Other,random,C4H4,115,0.00381489
RC2_0137_ICR-3_p1,Other,random,C1H_2O2,118,0.00391441
RC2_0137_ICR-3_p1,Other,random,C_1H_6O2,119,0.00394759
RC2_0137_ICR-3_p1,Other,random,C3H8O1,120,0.00398076
RC2_0137_ICR-3_p1,Other,random,C4H4O1,121,0.00401393
RC2_0137_ICR-3_p1,Other,random,C4H6,121,0.00401393
RC2_0137_ICR-3_p1,Other,random,C2H_2O,123,0.00408028
RC2_0137_ICR-3_p1,Other,random,C3H4O_1,123,0.00408028
RC2_0137_ICR-3_p1,Other,random,CH_4O,123,0.00408028
RC2_0137_ICR-3_p1,Other,random,CH_4,123,0.00408028
RC2_0137_ICR-3_p1,Other,random,H4O,126,0.0041798
RC2_0137_ICR-3_p1,Other,random,C3H2,127,0.00421297
RC2_0137_ICR-3_p1,Other,random,C3H4O1,128,0.00424614
RC2_0137_ICR-3_p1,Other,random,C2H8O_1,128,0.00424614
RC2_0137_ICR-3_p1,Other,random,H_4O2,128,0.00424614
RC2_0137_ICR-3_p1,Other,random,Carboxylation_CO2,131,0.00434566
RC2_0137_ICR-3_p1,Other,random,glyoxylate (-H2O),131,0.00434566
RC2_0137_ICR-3_p1,Other,random,C3H6,132,0.00437884
RC2_0137_ICR-3_p1,Other,random,C2H_2,132,0.00437884
RC2_0137_ICR-3_p1,Other,random,C_1O2,132,0.00437884
RC2_0137_ICR-3_p1,Other,random,C3H6O1,133,0.00441201
RC2_0137_ICR-3_p1,Other,random,C1H2O2,133,0.00441201
RC2_0137_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,134,0.00444518
RC2_0137_ICR-3_p1,Other,random,C2H6O_1,135,0.00447835
RC2_0137_ICR-3_p1,Other,random,C2O1,135,0.00447835
RC2_0137_ICR-3_p1,Other,random,C_1H_4O2,136,0.00451153
RC2_0137_ICR-3_p1,Other,random,C2H2O2,136,0.00451153
RC2_0137_ICR-3_p1,Other,random,C_1H_2O2,136,0.00451153
RC2_0137_ICR-3_p1,Other,random,H_6O1,137,0.0045447
RC2_0137_ICR-3_p1,Other,random,Carboxylation,138,0.00457787
RC2_0137_ICR-3_p1,Other,random,CH6,138,0.00457787
RC2_0137_ICR-3_p1,Other,random,C3H4,138,0.00457787
RC2_0137_ICR-3_p1,Other,random,O2,138,0.00457787
RC2_0137_ICR-3_p1,Other,random,ethyl addition (-H2O),141,0.00467739
RC2_0137_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,141,0.00467739
RC2_0137_ICR-3_p1,Other,random,C3H4O2,142,0.00471057
RC2_0137_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,142,0.00471057
RC2_0137_ICR-3_p1,Other,random,C1H4O1,143,0.00474374
RC2_0137_ICR-3_p1,Other,random,C_1H2O,143,0.00474374
RC2_0137_ICR-3_p1,Other,random,H_2O2,143,0.00474374
RC2_0137_ICR-3_p1,Other,random,H_2C1O1,144,0.00477691
RC2_0137_ICR-3_p1,Other,random,C3H2O1,146,0.00484326
RC2_0137_ICR-3_p1,Other,random,acetylation (-H2O),149,0.00494278
RC2_0137_ICR-3_p1,Other,random,C2H2O_1,151,0.00500912
RC2_0137_ICR-3_p1,Other,random,C2H4O1,153,0.00507547
RC2_0137_ICR-3_p1,Other,random,C2H4O_1,153,0.00507547
RC2_0137_ICR-3_p1,Other,random,C2H2,154,0.00510864
RC2_0137_ICR-3_p1,Other,random,CH4_O,154,0.00510864
RC2_0137_ICR-3_p1,Other,random,C2,156,0.00517499
RC2_0137_ICR-3_p1,Other,random,H_2C1,159,0.00527451
RC2_0137_ICR-3_p1,Other,random,H4,160,0.00530768
RC2_0137_ICR-3_p1,Other,random,C1H4,161,0.00534085
RC2_0137_ICR-3_p1,Other,random,CH6O_1,162,0.00537403
RC2_0137_ICR-3_p1,Other,random,C1H2O1,164,0.00544037
RC2_0137_ICR-3_p1,Other,random,C_1O1,167,0.00553989
RC2_0137_ICR-3_p1,Other,random,H_4O1,168,0.00557306
RC2_0137_ICR-3_p1,Other,random,C_1H_2O1,174,0.0057721
RC2_0137_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,176,0.00583845
RC2_0137_ICR-3_p1,Other,random,Formic Acid (-H2O),176,0.00583845
RC2_0137_ICR-3_p1,Other,random,H2O,177,0.00587162
RC2_0137_ICR-3_p1,Other,random,condensation/dehydration,177,0.00587162
RC2_0137_ICR-3_p1,Other,random,hydroxylation (-H),189,0.0062697
RC2_0137_ICR-3_p1,Other,random,O1,189,0.0062697
RC2_0137_ICR-3_p1,Other,random,C1,193,0.00640239
RC2_0137_ICR-3_p1,Other,random,H_2O1,198,0.00656825
RC2_0137_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,214,0.00709902
RC2_0137_ICR-3_p1,Other,random,H2,214,0.00709902
RC2_0137_ICR-3_p1,Other,random,CH2,225,0.00746392
RC2_0137_ICR-3_p1,Other,random,methanol (-H2O),225,0.00746392
