SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0188_ICR-3_p08,Other,random,CH_4O2,117,0.00427882
RC2_0188_ICR-3_p08,Other,random,C2H8,117,0.00427882
RC2_0188_ICR-3_p08,Other,random,C_2H_2O2,117,0.00427882
RC2_0188_ICR-3_p08,Other,random,H2O2,118,0.00431539
RC2_0188_ICR-3_p08,Other,random,Carboxylation_CO2,120,0.00438853
RC2_0188_ICR-3_p08,Other,random,CH6,120,0.00438853
RC2_0188_ICR-3_p08,Other,random,CH_4,120,0.00438853
RC2_0188_ICR-3_p08,Other,random,H_4O2,121,0.0044251
RC2_0188_ICR-3_p08,Other,random,C2H_2,121,0.0044251
RC2_0188_ICR-3_p08,Other,random,C2,121,0.0044251
RC2_0188_ICR-3_p08,Other,random,C3H6O_1,122,0.00446167
RC2_0188_ICR-3_p08,Other,random,C_1H_6O2,123,0.00449824
RC2_0188_ICR-3_p08,Other,random,O2,124,0.00453482
RC2_0188_ICR-3_p08,Other,random,C2O_1,126,0.00460796
RC2_0188_ICR-3_p08,Other,random,C2H2O_1,129,0.00471767
RC2_0188_ICR-3_p08,Other,random,H_2C1,130,0.00475424
RC2_0188_ICR-3_p08,Other,random,CH6O_1,131,0.00479081
RC2_0188_ICR-3_p08,Other,random,C2H4O1,131,0.00479081
RC2_0188_ICR-3_p08,Other,random,C2O1,133,0.00486396
RC2_0188_ICR-3_p08,Other,random,H4O,136,0.00497367
RC2_0188_ICR-3_p08,Other,random,H_6O1,136,0.00497367
RC2_0188_ICR-3_p08,Other,random,C1H4O1,136,0.00497367
RC2_0188_ICR-3_p08,Other,random,C1H_2O2,137,0.00501024
RC2_0188_ICR-3_p08,Other,random,H2O,142,0.0051931
RC2_0188_ICR-3_p08,Other,random,condensation/dehydration,142,0.0051931
RC2_0188_ICR-3_p08,Other,random,C2H4O_1,143,0.00522967
RC2_0188_ICR-3_p08,Other,random,C_1H_4O2,144,0.00526624
RC2_0188_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,145,0.00530281
RC2_0188_ICR-3_p08,Other,random,acetylation (-H2O),145,0.00530281
RC2_0188_ICR-3_p08,Other,random,C2H6O_1,146,0.00533938
RC2_0188_ICR-3_p08,Other,random,C_1H2O,147,0.00537595
RC2_0188_ICR-3_p08,Other,random,H_2O2,147,0.00537595
RC2_0188_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,150,0.00548566
RC2_0188_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,150,0.00548566
RC2_0188_ICR-3_p08,Other,random,ethyl addition (-H2O),150,0.00548566
RC2_0188_ICR-3_p08,Other,random,H4,150,0.00548566
RC2_0188_ICR-3_p08,Other,random,Formic Acid (-H2O),152,0.00555881
RC2_0188_ICR-3_p08,Other,random,C1H2O1,152,0.00555881
RC2_0188_ICR-3_p08,Other,random,H_2C1O1,154,0.00563195
RC2_0188_ICR-3_p08,Other,random,C2H2,157,0.00574166
RC2_0188_ICR-3_p08,Other,random,O1,164,0.00599766
RC2_0188_ICR-3_p08,Other,random,hydroxylation (-H),164,0.00599766
RC2_0188_ICR-3_p08,Other,random,CH4_O,165,0.00603423
RC2_0188_ICR-3_p08,Other,random,C_1O1,169,0.00618051
RC2_0188_ICR-3_p08,Other,random,C_1H_2O1,173,0.0063268
RC2_0188_ICR-3_p08,Other,random,C1H4,174,0.00636337
RC2_0188_ICR-3_p08,Other,random,H_2O1,178,0.00650965
RC2_0188_ICR-3_p08,Other,random,C1,179,0.00654623
RC2_0188_ICR-3_p08,Other,random,H_4O1,181,0.00661937
RC2_0188_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,187,0.00683879
RC2_0188_ICR-3_p08,Other,random,H2,187,0.00683879
RC2_0188_ICR-3_p08,Other,random,CH2,201,0.00735079
RC2_0188_ICR-3_p08,Other,random,methanol (-H2O),201,0.00735079
