SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0183_ICR-3_p08,Other,random,C_2H_2O2,100,0.00401075
RC2_0183_ICR-3_p08,Other,random,C3O,101,0.00405086
RC2_0183_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,101,0.00405086
RC2_0183_ICR-3_p08,Other,random,C_1H4O,102,0.00409096
RC2_0183_ICR-3_p08,Other,random,C_1H_6O2,102,0.00409096
RC2_0183_ICR-3_p08,Other,random,C3H6O1,103,0.00413107
RC2_0183_ICR-3_p08,Other,random,C2H_2O,104,0.00417118
RC2_0183_ICR-3_p08,Other,random,C3H2,105,0.00421129
RC2_0183_ICR-3_p08,Other,random,C3H2O2,106,0.00425139
RC2_0183_ICR-3_p08,Other,random,C2H6O1,106,0.00425139
RC2_0183_ICR-3_p08,Other,random,C_1H_2O2,106,0.00425139
RC2_0183_ICR-3_p08,Other,random,CH_4O2,106,0.00425139
RC2_0183_ICR-3_p08,Other,random,C_1H2O,107,0.0042915
RC2_0183_ICR-3_p08,Other,random,C1H4O1,107,0.0042915
RC2_0183_ICR-3_p08,Other,random,C3H4O1,108,0.00433161
RC2_0183_ICR-3_p08,Other,random,O2,109,0.00437172
RC2_0183_ICR-3_p08,Other,random,C2H_2,110,0.00441182
RC2_0183_ICR-3_p08,Other,random,C3H4O_1,110,0.00441182
RC2_0183_ICR-3_p08,Other,random,H_2C1O1,112,0.00449204
RC2_0183_ICR-3_p08,Other,random,CH6,112,0.00449204
RC2_0183_ICR-3_p08,Other,random,C2H6O_1,113,0.00453215
RC2_0183_ICR-3_p08,Other,random,H4O,113,0.00453215
RC2_0183_ICR-3_p08,Other,random,C1H_2O2,114,0.00457225
RC2_0183_ICR-3_p08,Other,random,H6,116,0.00465247
RC2_0183_ICR-3_p08,Other,random,C3H4,119,0.00477279
RC2_0183_ICR-3_p08,Other,random,C3H2O1,119,0.00477279
RC2_0183_ICR-3_p08,Other,random,C2H4O_1,120,0.0048129
RC2_0183_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,121,0.00485301
RC2_0183_ICR-3_p08,Other,random,ethyl addition (-H2O),121,0.00485301
RC2_0183_ICR-3_p08,Other,random,H_6O1,121,0.00485301
RC2_0183_ICR-3_p08,Other,random,H_4O2,122,0.00489311
RC2_0183_ICR-3_p08,Other,random,H4,125,0.00501344
RC2_0183_ICR-3_p08,Other,random,CH4_O,126,0.00505354
RC2_0183_ICR-3_p08,Other,random,H_2O2,126,0.00505354
RC2_0183_ICR-3_p08,Other,random,C2H4O1,126,0.00505354
RC2_0183_ICR-3_p08,Other,random,C2,129,0.00517387
RC2_0183_ICR-3_p08,Other,random,H_4O1,129,0.00517387
RC2_0183_ICR-3_p08,Other,random,Carboxylation,130,0.00521397
RC2_0183_ICR-3_p08,Other,random,Carboxylation_CO2,130,0.00521397
RC2_0183_ICR-3_p08,Other,random,C2H2O_1,131,0.00525408
RC2_0183_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,132,0.00529419
RC2_0183_ICR-3_p08,Other,random,acetylation (-H2O),132,0.00529419
RC2_0183_ICR-3_p08,Other,random,C2O1,134,0.0053744
RC2_0183_ICR-3_p08,Other,random,C2H2,135,0.00541451
RC2_0183_ICR-3_p08,Other,random,H_2C1,138,0.00553483
RC2_0183_ICR-3_p08,Other,random,CH6O_1,140,0.00561505
RC2_0183_ICR-3_p08,Other,random,C1H2O1,142,0.00569526
RC2_0183_ICR-3_p08,Other,random,C_1O1,145,0.00581559
RC2_0183_ICR-3_p08,Other,random,C_1H_4O2,145,0.00581559
RC2_0183_ICR-3_p08,Other,random,C1H4,147,0.0058958
RC2_0183_ICR-3_p08,Other,random,Formic Acid (-H2O),148,0.00593591
RC2_0183_ICR-3_p08,Other,random,condensation/dehydration,151,0.00605623
RC2_0183_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,151,0.00605623
RC2_0183_ICR-3_p08,Other,random,H2O,151,0.00605623
RC2_0183_ICR-3_p08,Other,random,O1,152,0.00609634
RC2_0183_ICR-3_p08,Other,random,hydroxylation (-H),156,0.00625677
RC2_0183_ICR-3_p08,Other,random,C_1H_2O1,156,0.00625677
RC2_0183_ICR-3_p08,Other,random,H2,159,0.00637709
RC2_0183_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,159,0.00637709
RC2_0183_ICR-3_p08,Other,random,C1,162,0.00649741
RC2_0183_ICR-3_p08,Other,random,H_2O1,181,0.00725946
RC2_0183_ICR-3_p08,Other,random,CH2,182,0.00729956
RC2_0183_ICR-3_p08,Other,random,methanol (-H2O),182,0.00729956
