SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0038_ICR-1_p08,Other,random,CH_4O2,93,0.00375091
RC2_0038_ICR-1_p08,Other,random,C4H8,94,0.00379124
RC2_0038_ICR-1_p08,Other,random,C2H4O1,95,0.00383157
RC2_0038_ICR-1_p08,Other,random,C3O,96,0.0038719
RC2_0038_ICR-1_p08,Other,random,glyoxylate (-H2O),96,0.0038719
RC2_0038_ICR-1_p08,Other,random,C2,96,0.0038719
RC2_0038_ICR-1_p08,Other,random,H6,96,0.0038719
RC2_0038_ICR-1_p08,Other,random,H2O2,96,0.0038719
RC2_0038_ICR-1_p08,Other,random,C4H6,97,0.00391224
RC2_0038_ICR-1_p08,Other,random,C3O2,97,0.00391224
RC2_0038_ICR-1_p08,Other,random,C3H6O1,98,0.00395257
RC2_0038_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00395257
RC2_0038_ICR-1_p08,Other,random,C3H2O_1,98,0.00395257
RC2_0038_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00395257
RC2_0038_ICR-1_p08,Other,random,C3,99,0.0039929
RC2_0038_ICR-1_p08,Other,random,C1H6O1,100,0.00403323
RC2_0038_ICR-1_p08,Other,random,C_1H_2O2,100,0.00403323
RC2_0038_ICR-1_p08,Other,random,C4H4O1,101,0.00407357
RC2_0038_ICR-1_p08,Other,random,C3H4,102,0.0041139
RC2_0038_ICR-1_p08,Other,random,C2O_1,103,0.00415423
RC2_0038_ICR-1_p08,Other,random,C3H8,103,0.00415423
RC2_0038_ICR-1_p08,Other,random,C3H2O2,103,0.00415423
RC2_0038_ICR-1_p08,Other,random,C2H6O1,105,0.0042349
RC2_0038_ICR-1_p08,Other,random,C4H8O1,105,0.0042349
RC2_0038_ICR-1_p08,Other,random,C3H2,106,0.00427523
RC2_0038_ICR-1_p08,Other,random,C_2H_2O2,106,0.00427523
RC2_0038_ICR-1_p08,Other,random,C3H2O1,107,0.00431556
RC2_0038_ICR-1_p08,Other,random,C3H4O1,108,0.00435589
RC2_0038_ICR-1_p08,Other,random,C2H8,108,0.00435589
RC2_0038_ICR-1_p08,Other,random,O2,109,0.00439622
RC2_0038_ICR-1_p08,Other,random,C_1O2,110,0.00443656
RC2_0038_ICR-1_p08,Other,random,C_1H_6O2,110,0.00443656
RC2_0038_ICR-1_p08,Other,random,C1H_2O2,111,0.00447689
RC2_0038_ICR-1_p08,Other,random,C2H8O_1,111,0.00447689
RC2_0038_ICR-1_p08,Other,random,CH_4O,111,0.00447689
RC2_0038_ICR-1_p08,Other,random,acetotacetate (-H2O),111,0.00447689
RC2_0038_ICR-1_p08,Other,random,CH6,114,0.00459789
RC2_0038_ICR-1_p08,Other,random,C_1H2O,114,0.00459789
RC2_0038_ICR-1_p08,Other,random,C3H4O_1,117,0.00471888
RC2_0038_ICR-1_p08,Other,random,H4O,118,0.00475922
RC2_0038_ICR-1_p08,Other,random,H_6O1,119,0.00479955
RC2_0038_ICR-1_p08,Other,random,C3H6O_1,119,0.00479955
RC2_0038_ICR-1_p08,Other,random,CH_4,119,0.00479955
RC2_0038_ICR-1_p08,Other,random,C2H_2,120,0.00483988
RC2_0038_ICR-1_p08,Other,random,H_2O2,121,0.00488021
RC2_0038_ICR-1_p08,Other,random,Carboxylation,122,0.00492055
RC2_0038_ICR-1_p08,Other,random,C2O1,122,0.00492055
RC2_0038_ICR-1_p08,Other,random,Carboxylation_CO2,122,0.00492055
RC2_0038_ICR-1_p08,Other,random,C2H2O_1,124,0.00500121
RC2_0038_ICR-1_p08,Other,random,C_1H_4O2,125,0.00504154
RC2_0038_ICR-1_p08,Other,random,C2H6O_1,125,0.00504154
RC2_0038_ICR-1_p08,Other,random,H_4O2,127,0.00512221
RC2_0038_ICR-1_p08,Other,random,C_1O1,127,0.00512221
RC2_0038_ICR-1_p08,Other,random,H4,129,0.00520287
RC2_0038_ICR-1_p08,Other,random,C2H4O_1,130,0.0052432
RC2_0038_ICR-1_p08,Other,random,H_2C1O1,132,0.00532387
RC2_0038_ICR-1_p08,Other,random,C3H6,134,0.00540453
RC2_0038_ICR-1_p08,Other,random,CH6O_1,135,0.00544487
RC2_0038_ICR-1_p08,Other,random,H_2C1,140,0.00564653
RC2_0038_ICR-1_p08,Other,random,C2H2,144,0.00580786
RC2_0038_ICR-1_p08,Other,random,C1H4O1,145,0.00584819
RC2_0038_ICR-1_p08,Other,random,H_4O1,149,0.00600952
RC2_0038_ICR-1_p08,Other,random,acetylation (-H2O),149,0.00600952
RC2_0038_ICR-1_p08,Other,random,C_1H_2O1,149,0.00600952
RC2_0038_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,150,0.00604985
RC2_0038_ICR-1_p08,Other,random,ethyl addition (-H2O),150,0.00604985
RC2_0038_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,153,0.00617085
RC2_0038_ICR-1_p08,Other,random,C1H4,154,0.00621118
RC2_0038_ICR-1_p08,Other,random,C1H2O1,156,0.00629184
RC2_0038_ICR-1_p08,Other,random,Formic Acid (-H2O),156,0.00629184
RC2_0038_ICR-1_p08,Other,random,H2O,158,0.00637251
RC2_0038_ICR-1_p08,Other,random,condensation/dehydration,158,0.00637251
RC2_0038_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,161,0.00649351
RC2_0038_ICR-1_p08,Other,random,C1,165,0.00665484
RC2_0038_ICR-1_p08,Other,random,H2,174,0.00701783
RC2_0038_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,174,0.00701783
RC2_0038_ICR-1_p08,Other,random,CH4_O,175,0.00705816
RC2_0038_ICR-1_p08,Other,random,H_2O1,181,0.00730015
RC2_0038_ICR-1_p08,Other,random,hydroxylation (-H),183,0.00738082
RC2_0038_ICR-1_p08,Other,random,O1,183,0.00738082
RC2_0038_ICR-1_p08,Other,random,methanol (-H2O),195,0.00786481
RC2_0038_ICR-1_p08,Other,random,CH2,195,0.00786481
