SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-3_p08,Other,random,C3H2O_1,130,0.00476365
RC2_0001_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,131,0.00480029
RC2_0001_ICR-3_p08,Other,random,C3H2O1,131,0.00480029
RC2_0001_ICR-3_p08,Other,random,C3H2,133,0.00487358
RC2_0001_ICR-3_p08,Other,random,C3H6,133,0.00487358
RC2_0001_ICR-3_p08,Other,random,C2O1,133,0.00487358
RC2_0001_ICR-3_p08,Other,random,CH6,133,0.00487358
RC2_0001_ICR-3_p08,Other,random,H_6O1,135,0.00494687
RC2_0001_ICR-3_p08,Other,random,H4O,135,0.00494687
RC2_0001_ICR-3_p08,Other,random,C_2H_2O2,135,0.00494687
RC2_0001_ICR-3_p08,Other,random,H_4O2,136,0.00498351
RC2_0001_ICR-3_p08,Other,random,C3H4,136,0.00498351
RC2_0001_ICR-3_p08,Other,random,C2,138,0.0050568
RC2_0001_ICR-3_p08,Other,random,Carboxylation_CO2,140,0.00513008
RC2_0001_ICR-3_p08,Other,random,Carboxylation,140,0.00513008
RC2_0001_ICR-3_p08,Other,random,C_1H2O,141,0.00516673
RC2_0001_ICR-3_p08,Other,random,H_2O2,141,0.00516673
RC2_0001_ICR-3_p08,Other,random,C1H4O1,142,0.00520337
RC2_0001_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,142,0.00520337
RC2_0001_ICR-3_p08,Other,random,acetylation (-H2O),142,0.00520337
RC2_0001_ICR-3_p08,Other,random,C2O_1,142,0.00520337
RC2_0001_ICR-3_p08,Other,random,CH6O_1,144,0.00527666
RC2_0001_ICR-3_p08,Other,random,C3H6O_1,145,0.0053133
RC2_0001_ICR-3_p08,Other,random,C2H2,145,0.0053133
RC2_0001_ICR-3_p08,Other,random,H_2C1O1,148,0.00542323
RC2_0001_ICR-3_p08,Other,random,C1H2O1,154,0.00564309
RC2_0001_ICR-3_p08,Other,random,CH_4,155,0.00567974
RC2_0001_ICR-3_p08,Other,random,C2H6O_1,157,0.00575302
RC2_0001_ICR-3_p08,Other,random,C2H4O_1,165,0.00604617
RC2_0001_ICR-3_p08,Other,random,Formic Acid (-H2O),166,0.00608281
RC2_0001_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,166,0.00608281
RC2_0001_ICR-3_p08,Other,random,H4,167,0.00611946
RC2_0001_ICR-3_p08,Other,random,ethyl addition (-H2O),167,0.00611946
RC2_0001_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,167,0.00611946
RC2_0001_ICR-3_p08,Other,random,H_4O1,175,0.00641261
RC2_0001_ICR-3_p08,Other,random,H_2C1,176,0.00644925
RC2_0001_ICR-3_p08,Other,random,C1,177,0.00648589
RC2_0001_ICR-3_p08,Other,random,C_1H_2O1,179,0.00655918
RC2_0001_ICR-3_p08,Other,random,C_1O1,181,0.00663247
RC2_0001_ICR-3_p08,Other,random,H2O,182,0.00666911
RC2_0001_ICR-3_p08,Other,random,condensation/dehydration,182,0.00666911
RC2_0001_ICR-3_p08,Other,random,CH4_O,183,0.00670575
RC2_0001_ICR-3_p08,Other,random,C1H4,183,0.00670575
RC2_0001_ICR-3_p08,Other,random,hydroxylation (-H),196,0.00718212
RC2_0001_ICR-3_p08,Other,random,O1,196,0.00718212
RC2_0001_ICR-3_p08,Other,random,H2,202,0.00740198
RC2_0001_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,202,0.00740198
RC2_0001_ICR-3_p08,Other,random,H_2O1,208,0.00762184
RC2_0001_ICR-3_p08,Other,random,CH2,242,0.00886772
RC2_0001_ICR-3_p08,Other,random,methanol (-H2O),242,0.00886772
