SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0008_ICR-2_p08,Other,random,C1H_2O2,107,0.00443505
RC2_0008_ICR-2_p08,Other,random,C2,108,0.0044765
RC2_0008_ICR-2_p08,Other,random,CH_4O,109,0.00451795
RC2_0008_ICR-2_p08,Other,random,C1H4O1,110,0.0045594
RC2_0008_ICR-2_p08,Other,random,C3H4O1,111,0.00460085
RC2_0008_ICR-2_p08,Other,random,H_2C1O1,111,0.00460085
RC2_0008_ICR-2_p08,Other,random,C2H_2O2,112,0.00464229
RC2_0008_ICR-2_p08,Other,random,C3H6,112,0.00464229
RC2_0008_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00476664
RC2_0008_ICR-2_p08,Other,random,C2H6O_1,116,0.00480809
RC2_0008_ICR-2_p08,Other,random,C3H2,116,0.00480809
RC2_0008_ICR-2_p08,Other,random,C2H4O1,116,0.00480809
RC2_0008_ICR-2_p08,Other,random,C2H4O_1,117,0.00484954
RC2_0008_ICR-2_p08,Other,random,CH_4,117,0.00484954
RC2_0008_ICR-2_p08,Other,random,O2,118,0.00489099
RC2_0008_ICR-2_p08,Other,random,C_1H_6O2,119,0.00493244
RC2_0008_ICR-2_p08,Other,random,CH6,122,0.00505679
RC2_0008_ICR-2_p08,Other,random,glyoxylate (-H2O),122,0.00505679
RC2_0008_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,124,0.00513968
RC2_0008_ICR-2_p08,Other,random,acetylation (-H2O),124,0.00513968
RC2_0008_ICR-2_p08,Other,random,C_1H2O,127,0.00526403
RC2_0008_ICR-2_p08,Other,random,H_2O2,128,0.00530548
RC2_0008_ICR-2_p08,Other,random,C_1H_4O2,129,0.00534693
RC2_0008_ICR-2_p08,Other,random,C3H2O1,130,0.00538838
RC2_0008_ICR-2_p08,Other,random,ethyl addition (-H2O),131,0.00542983
RC2_0008_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,131,0.00542983
RC2_0008_ICR-2_p08,Other,random,C3H6O_1,135,0.00559562
RC2_0008_ICR-2_p08,Other,random,CH6O_1,137,0.00567852
RC2_0008_ICR-2_p08,Other,random,CH4_O,138,0.00571997
RC2_0008_ICR-2_p08,Other,random,H_2C1,140,0.00580287
RC2_0008_ICR-2_p08,Other,random,H2O,141,0.00584432
RC2_0008_ICR-2_p08,Other,random,condensation/dehydration,141,0.00584432
RC2_0008_ICR-2_p08,Other,random,C2H2,142,0.00588577
RC2_0008_ICR-2_p08,Other,random,H_4O2,143,0.00592722
RC2_0008_ICR-2_p08,Other,random,H4,144,0.00596866
RC2_0008_ICR-2_p08,Other,random,C2H2O_1,145,0.00601011
RC2_0008_ICR-2_p08,Other,random,H_4O1,147,0.00609301
RC2_0008_ICR-2_p08,Other,random,C1H2O1,152,0.00630026
RC2_0008_ICR-2_p08,Other,random,C_1O1,157,0.0065075
RC2_0008_ICR-2_p08,Other,random,H_2O1,158,0.00654895
RC2_0008_ICR-2_p08,Other,random,C1H4,158,0.00654895
RC2_0008_ICR-2_p08,Other,random,hydroxylation (-H),160,0.00663185
RC2_0008_ICR-2_p08,Other,random,C_1H_2O1,161,0.0066733
RC2_0008_ICR-2_p08,Other,random,O1,161,0.0066733
RC2_0008_ICR-2_p08,Other,random,Formic Acid (-H2O),163,0.0067562
RC2_0008_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,165,0.00683909
RC2_0008_ICR-2_p08,Other,random,C1,165,0.00683909
RC2_0008_ICR-2_p08,Other,random,H2,174,0.00721214
RC2_0008_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,174,0.00721214
RC2_0008_ICR-2_p08,Other,random,CH2,188,0.00779242
RC2_0008_ICR-2_p08,Other,random,methanol (-H2O),188,0.00779242
