Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
523.109230674,565.083401682,41.974171008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
285.126178561,327.100349569,41.974171008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
433.126953546,475.101124554,41.974171008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
487.051582322,529.025753330,41.974171008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
331.154996830,373.129167838,41.974171008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
324.108765395,366.082936403,41.974171008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
327.072068700,369.046239708,41.974171008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
369.061395638,411.035566645,41.974171008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
367.189147291,409.163319298,41.974172008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
397.150179820,439.124351827,41.974172008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
423.142502691,465.116674699,41.974172008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
349.150286661,391.124458669,41.974172008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
415.176071509,457.150243517,41.974172008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
433.113864606,475.088036614,41.974172008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
519.187071801,561.161243809,41.974172008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
539.278094947,581.252266955,41.974172008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
325.129194679,367.103367687,41.974173008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
268.082682331,310.056855339,41.974173008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
339.072039239,381.046212247,41.974173008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
374.087953406,416.062126414,41.974173008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
529.171447657,571.145620665,41.974173008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
551.241789654,593.215962662,41.974173008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
569.223967546,611.198140554,41.974173008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
585.161459888,627.135632895,41.974173008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
611.162007721,653.136180729,41.974173008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
259.101069841,301.075243849,41.974174008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
305.102997234,347.077171242,41.974174008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
357.074542037,399.048716045,41.974174008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
363.157817922,405.131991930,41.974174008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
483.236525954,525.210700962,41.974175008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
319.191356122,361.165531130,41.974175008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
373.069416114,415.043591122,41.974175008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
379.170454917,421.144629924,41.974175008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
587.226495344,629.200670351,41.974175008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
355.058835353,397.033011361,41.974176008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
351.102796637,393.076972645,41.974176008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
421.126873006,463.101049014,41.974176008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
511.051770400,553.025946408,41.974176008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
363.085115258,405.059292266,41.974177008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
389.100654022,431.074831030,41.974177008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
423.123944777,465.098121784,41.974177008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
546.125543300,588.099720308,41.974177008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
485.166331035,527.140508043,41.974177008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
455.228382399,497.202560407,41.974178008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
493.135043206,535.109221214,41.974178008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
373.150248740,415.124426748,41.974178008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
379.079971335,421.054149343,41.974178008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
475.145513348,517.119691356,41.974178008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
521.179490593,563.153668601,41.974178008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
599.198140014,641.172318022,41.974178008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
423.251706186,465.225885194,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
269.131272485,311.105451493,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
315.087282090,357.061461098,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
381.095513019,423.069692027,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
401.118447479,443.092626487,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
413.108715064,455.082894072,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
463.210112510,505.184291518,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
505.111758853,547.085937861,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
513.189474521,555.163653528,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
473.194717364,515.168896372,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
585.088575224,627.062754232,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
473.145121594,515.119300602,41.974179008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
318.098247174,360.072427182,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
479.277897250,521.252077258,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
291.173212614,333.147392621,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
379.175996891,421.150176899,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
593.223996625,635.198176633,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
475.124472446,517.098652454,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
347.080442227,389.054622235,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
357.046106169,399.020286177,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
351.072063779,393.046243787,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
397.142167857,439.116347864,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
399.121473709,441.095653717,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
513.306914978,555.281094986,41.974180008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
389.246308349,431.220489357,41.974181008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
431.098220922,473.072401930,41.974181008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
435.087511485,477.061692492,41.974181008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
333.118969753,375.093150761,41.974181008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
363.108322151,405.082503159,41.974181008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
399.165750504,441.139931512,41.974181008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
403.116287246,445.090469254,41.974182008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
353.173504067,395.147686075,41.974182008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
409.142253396,451.116435404,41.974182008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
427.051579624,469.025761632,41.974182008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
317.102912774,359.077094782,41.974182008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
425.181596267,467.155778275,41.974182008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
429.067337308,471.041519316,41.974182008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
381.118953911,423.093136919,41.974183008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
432.129827154,474.104010162,41.974183008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
479.119297983,521.093480991,41.974183008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
515.140445504,557.114628512,41.974183008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
387.144800061,429.118983069,41.974183008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
325.201970343,367.176153351,41.974183008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
515.082926770,557.057110777,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
297.147351003,339.121535011,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
325.142211619,367.116395627,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
326.088042248,368.062226255,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
365.196850498,407.171034506,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
409.113724528,451.087908536,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
419.074790491,461.048974498,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
425.173569304,467.147753312,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
461.072366390,503.046550398,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
487.109185056,529.083369064,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
489.153147609,531.127331617,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
513.153225688,555.127409696,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
585.182546790,627.156730798,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
587.213466404,629.187650412,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
627.099426063,669.073610071,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
643.094233140,685.068417147,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
483.186983183,525.161167191,41.974184008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
557.288504708,599.262689716,41.974185008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
425.145098435,467.119283443,41.974185008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
469.171357959,511.145542967,41.974185008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
334.093062251,376.067248259,41.974186008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
631.166750265,673.140936273,41.974186008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
351.108316611,393.082502619,41.974186008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
385.142196317,427.116382325,41.974186008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
411.194233912,453.168419920,41.974186008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
415.139736677,457.113922685,41.974186008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
441.225931115,483.200117122,41.974186008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
449.217805179,491.191991186,41.974186008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
675.120706123,717.094893131,41.974187008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
317.196897340,359.171084348,41.974187008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
365.173389607,407.147576615,41.974187008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
313.165551972,355.139739979,41.974188008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
613.120346670,655.094535678,41.974189008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
667.260920448,709.235109456,41.974189008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
325.056389016,367.030578023,41.974189008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
360.072427182,402.046616190,41.974189008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
363.102779177,405.076968184,41.974189008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
391.066950934,433.041139942,41.974189008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
435.129428291,477.103617299,41.974189008,Other,random,C1H_2O2,41.974180000,RC2_0053_ICR-1_p08
345.118941292,387.129496132,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
337.050793581,379.061348421,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
350.099276275,392.109831115,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
381.186186600,423.196741440,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
431.074831030,473.085385870,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
447.106136938,489.116691778,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
531.309173777,573.319728616,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
603.244541313,645.255096153,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
363.108322151,405.118876991,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
364.103619551,406.114174391,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
419.056291576,461.066846416,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
539.168843452,581.179398291,42.010554840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
361.087081492,403.097637332,42.010555840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
459.165826202,501.176382042,42.010555840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
473.085385870,515.095941709,42.010555840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
457.235981121,499.246536961,42.010555840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
559.130372195,601.140928035,42.010555840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
249.040543338,291.051099178,42.010555840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
507.091150705,549.101707545,42.010556840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
508.072893168,550.083450008,42.010556840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
561.174427748,603.184984588,42.010556840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
355.189149751,397.199706591,42.010556840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
396.065129834,438.075686674,42.010556840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
397.090309096,439.100865936,42.010556840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
401.254350851,443.264907691,42.010556840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
315.144812824,357.155370664,42.010557840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
389.028036358,431.038594197,42.010557840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
423.129427751,465.139985591,42.010557840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
455.025405338,497.035963177,42.010557840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
457.207874251,499.218432091,42.010557840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
459.093144538,501.103702377,42.010557840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
517.171415117,559.181972957,42.010557840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
517.265389683,559.275947523,42.010557840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
549.283534705,591.294092544,42.010557840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
377.154837232,419.165396072,42.010558840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
513.246870255,555.257429095,42.010558840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
529.111858932,571.122417772,42.010558840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
595.094163982,637.104722821,42.010558840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
529.098667993,571.109226833,42.010558840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
374.999304194,417.009863034,42.010558840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
381.110932948,423.121491788,42.010558840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
443.082851532,485.093410372,42.010558840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
487.254651384,529.265210223,42.010558840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
721.235123996,763.245682835,42.010558840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
477.043939574,519.054499414,42.010559840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
471.215244513,513.225804353,42.010559840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
655.115651580,697.126211420,42.010559840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
299.090117024,341.100676864,42.010559840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
387.075293383,429.085853222,42.010559840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
388.030858966,430.041418806,42.010559840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
525.124915359,567.135475198,42.010559840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
571.036837167,613.047397007,42.010559840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
443.134543294,485.145104133,42.010560840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
445.062221384,487.072782224,42.010560840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
529.184522596,571.195083436,42.010560840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
303.123719382,345.134280222,42.010560840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
447.114102901,489.124664741,42.010561840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
517.220961888,559.231523728,42.010561840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
537.283453165,579.294015005,42.010561840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
349.214937362,391.225499202,42.010561840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
355.045735414,397.056297254,42.010561840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
233.066755164,275.077318004,42.010562840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
337.159892077,379.170454917,42.010562840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
379.066933395,421.077496235,42.010562840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
409.142253396,451.152816236,42.010562840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
569.179471752,611.190034591,42.010562840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
475.246793880,517.257356720,42.010562840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
523.072837843,565.083401682,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
391.116389706,433.126953546,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
421.144629924,463.155193764,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
349.092663927,391.103227767,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
359.162979385,401.173543225,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
373.150248740,415.160812580,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
407.111242783,449.121806622,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
231.051108480,273.061672320,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
369.038269744,411.048833584,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
391.079890875,433.090454714,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
421.113886067,463.124449906,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
429.009807574,471.020371414,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
449.145120514,491.155684354,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
481.135037667,523.145601506,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
499.155196383,541.165760223,42.010563840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
453.139994051,495.150558891,42.010564840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
343.082148706,385.092713546,42.010564840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
388.080321738,430.090886577,42.010564840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
375.194183294,417.204749133,42.010565840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
405.186018680,447.196584520,42.010565840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
411.215271815,453.225837655,42.010565840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
473.093416833,515.103982672,42.010565840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
355.116246088,397.126812928,42.010566840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
493.220798810,535.231365650,42.010566840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
377.027927819,419.038494658,42.010566840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
515.249594999,557.260161839,42.010566840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
301.157541469,343.168108309,42.010566840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
437.267330410,479.277897250,42.010566840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
236.056517346,278.067085186,42.010567840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
367.168093388,409.178661228,42.010567840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
421.126873006,463.137440846,42.010567840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
455.036123288,497.046691128,42.010567840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
341.051240092,383.061807932,42.010567840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
369.118939372,411.129507211,42.010567840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
247.024884654,289.035453494,42.010568840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
333.074545958,375.085114798,42.010568840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
441.103676680,483.114245519,42.010568840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
488.083376553,530.093945393,42.010568840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
373.129167838,415.139736677,42.010568840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
403.061324500,445.071893340,42.010568840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
449.194467286,491.205036126,42.010568840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
285.040335958,327.050904798,42.010568840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
539.249654078,581.260223918,42.010569840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
254.067064107,296.077633947,42.010569840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
589.169447364,631.180017204,42.010569840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
319.095292566,361.105862406,42.010569840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
411.178908983,453.189478823,42.010569840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
423.215315354,465.225885194,42.010569840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
429.176469804,471.187039643,42.010569840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
497.158272612,539.168843452,42.010570840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
331.139677900,373.150248740,42.010570840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
374.100983346,416.111554186,42.010570840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
350.124459158,392.135029998,42.010570840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
331.095210106,373.105781946,42.010571840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
365.115941872,407.126513712,42.010571840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
369.228120867,411.238692707,42.010571840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
383.053882968,425.064454808,42.010571840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
436.124702691,478.135274531,42.010571840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
465.067352927,507.077924766,42.010571840,Other,random,acetylation (-H2O),42.010564710,RC2_0053_ICR-1_p08
