SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0166_ICR-2_p08,Other,random,CH6,118,0.00447478
RC2_0166_ICR-2_p08,Other,random,C3H6O1,119,0.0045127
RC2_0166_ICR-2_p08,Other,random,C3H4O1,120,0.00455063
RC2_0166_ICR-2_p08,Other,random,H_4O2,124,0.00470231
RC2_0166_ICR-2_p08,Other,random,C2O1,126,0.00477816
RC2_0166_ICR-2_p08,Other,random,O2,127,0.00481608
RC2_0166_ICR-2_p08,Other,random,C1H_2O2,129,0.00489192
RC2_0166_ICR-2_p08,Other,random,C_1H_4O2,131,0.00496777
RC2_0166_ICR-2_p08,Other,random,C3H6O_1,133,0.00504361
RC2_0166_ICR-2_p08,Other,random,C2H2O_1,134,0.00508153
RC2_0166_ICR-2_p08,Other,random,C2H4O1,134,0.00508153
RC2_0166_ICR-2_p08,Other,random,H_4O1,136,0.00515738
RC2_0166_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,137,0.0051953
RC2_0166_ICR-2_p08,Other,random,C3H6,137,0.0051953
RC2_0166_ICR-2_p08,Other,random,ethyl addition (-H2O),137,0.0051953
RC2_0166_ICR-2_p08,Other,random,C_1H2O,138,0.00523322
RC2_0166_ICR-2_p08,Other,random,CH4_O,139,0.00527114
RC2_0166_ICR-2_p08,Other,random,C1H4,141,0.00534699
RC2_0166_ICR-2_p08,Other,random,C1H4O1,142,0.00538491
RC2_0166_ICR-2_p08,Other,random,C2H4O_1,142,0.00538491
RC2_0166_ICR-2_p08,Other,random,H4,144,0.00546075
RC2_0166_ICR-2_p08,Other,random,CH6O_1,144,0.00546075
RC2_0166_ICR-2_p08,Other,random,C_1H_2O1,146,0.00553659
RC2_0166_ICR-2_p08,Other,random,H_2O2,147,0.00557452
RC2_0166_ICR-2_p08,Other,random,H_2C1,147,0.00557452
RC2_0166_ICR-2_p08,Other,random,C2H2,152,0.00576413
RC2_0166_ICR-2_p08,Other,random,C1,154,0.00583997
RC2_0166_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,155,0.00587789
RC2_0166_ICR-2_p08,Other,random,C1H2O1,156,0.00591581
RC2_0166_ICR-2_p08,Other,random,H2O,160,0.0060675
RC2_0166_ICR-2_p08,Other,random,condensation/dehydration,160,0.0060675
RC2_0166_ICR-2_p08,Other,random,Formic Acid (-H2O),160,0.0060675
RC2_0166_ICR-2_p08,Other,random,C2,161,0.00610542
RC2_0166_ICR-2_p08,Other,random,acetylation (-H2O),162,0.00614334
RC2_0166_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,162,0.00614334
RC2_0166_ICR-2_p08,Other,random,C_1O1,166,0.00629503
RC2_0166_ICR-2_p08,Other,random,H_2C1O1,167,0.00633295
RC2_0166_ICR-2_p08,Other,random,methanol (-H2O),168,0.00637088
RC2_0166_ICR-2_p08,Other,random,CH2,168,0.00637088
RC2_0166_ICR-2_p08,Other,random,O1,171,0.00648464
RC2_0166_ICR-2_p08,Other,random,hydroxylation (-H),171,0.00648464
RC2_0166_ICR-2_p08,Other,random,H_2O1,174,0.00659841
RC2_0166_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,180,0.00682594
RC2_0166_ICR-2_p08,Other,random,H2,184,0.00697763
