Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
253.144622250,301.165756527,48.021134276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
303.123717325,351.144852602,48.021135276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
368.090502657,416.111637933,48.021135276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
401.087674884,449.108810160,48.021135276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
237.040565380,285.061700656,48.021135276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
565.083615681,613.104751957,48.021136276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
385.077547476,433.098683752,48.021136276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
443.134610338,491.155746614,48.021136276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
539.083309426,587.104445702,48.021136276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
429.118934520,477.140071796,48.021137276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
431.170951781,479.192089057,48.021137276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
485.231138508,533.252276784,48.021138276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
437.209999232,485.231138508,48.021139276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
465.132103493,513.153242769,48.021139276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
559.218487234,607.239626510,48.021139276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
571.073090415,619.094229692,48.021139276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
399.157760925,447.178900201,48.021139276,Other,random,C1H4O2,48.021130000,RC2_0028_ICR-3_p08
385.069491522,433.126996590,48.057505068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
459.202387416,507.259892484,48.057505068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
497.130123435,545.187628503,48.057505068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
481.163317780,529.220822848,48.057505068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
333.061486055,381.118991123,48.057505068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
549.052412393,597.109918461,48.057506068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
329.066592909,377.124098977,48.057506068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
441.067310165,489.124816233,48.057506068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
387.194198367,435.251706435,48.057508068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
399.108406207,447.165914275,48.057508068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
401.064401017,449.121909085,48.057508068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
388.031018580,436.088526648,48.057508068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
549.189789607,597.247298676,48.057509068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
293.066685861,341.124194929,48.057509068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
313.056501501,361.114010569,48.057509068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
357.097857545,405.155366613,48.057509068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
399.092997295,447.150506363,48.057509068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
413.173560742,461.231069810,48.057509068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
729.240714555,777.298223623,48.057509068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
481.199699572,529.257208640,48.057509068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
477.067456212,525.124966280,48.057510068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
485.036263623,533.093773691,48.057510068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
437.181424395,485.238935463,48.057511068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
601.192782104,649.250293172,48.057511068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
357.110832471,405.168344539,48.057512068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
477.103687004,525.161199072,48.057512068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
327.108421111,375.165934179,48.057513068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
519.077968874,567.135481942,48.057513068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
571.036716623,619.094229692,48.057513068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
313.048388547,361.105901615,48.057513068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
471.056808598,519.114322666,48.057514068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
469.113822714,517.171336782,48.057514068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
565.148263311,613.205778379,48.057515068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
341.043162392,389.100677460,48.057515068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
471.215187692,519.272702760,48.057515068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
475.101221460,523.158736528,48.057515068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
481.171350734,529.228865802,48.057515068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
361.069359824,409.126875893,48.057516068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
437.100819857,485.158335925,48.057516068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
361.178700199,409.236217267,48.057517068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
501.067341911,549.124858979,48.057517068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
521.130010134,569.187527203,48.057517068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
353.087676487,401.145193555,48.057517068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
515.205339029,563.262856097,48.057517068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
429.082553728,477.140071796,48.057518068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
467.192208707,515.249726775,48.057518068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
481.144698886,529.202216954,48.057518068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
517.184481706,565.241999774,48.057518068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
345.074623329,393.132141397,48.057518068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
629.151350156,677.208869224,48.057519068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
383.053849054,431.111368122,48.057519068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
483.178997248,531.236516316,48.057519068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
383.040720129,431.098240197,48.057520068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
453.095529353,501.153049421,48.057520068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
543.236562665,591.294083733,48.057521068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
445.077546223,493.135067291,48.057521068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
449.108810160,497.166332228,48.057522068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
395.025368566,443.082890634,48.057522068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
421.040947733,469.098469801,48.057522068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
498.052584158,546.110106226,48.057522068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
587.068057910,635.125579978,48.057522068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
533.129988484,581.187511552,48.057523068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
629.187881947,677.245405015,48.057523068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
483.187042202,531.244565270,48.057523068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
361.019965107,409.077488175,48.057523068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
535.109329160,583.166853228,48.057524068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
371.113460363,419.170984431,48.057524068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
511.088235582,559.145759650,48.057524068,Other,random,C2H8O,48.057515000,RC2_0028_ICR-3_p08
454.184604122,503.177175841,48.992571719,Other,random,H1O3,48.992570000,RC2_0028_ICR-3_p08
275.019848105,324.048801615,49.028953511,Other,random,C1H5O2,49.028955000,RC2_0028_ICR-3_p08
396.121804293,446.122173246,50.000368953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
405.155366613,455.155735566,50.000368953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
423.129421785,473.129791739,50.000369953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
451.116420675,501.116790628,50.000369953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
423.056872200,473.057243154,50.000370953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
481.144698886,531.145069839,50.000370953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
427.134086875,477.134458828,50.000371953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
383.126624637,433.126996590,50.000371953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
529.171633129,579.172005082,50.000371953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
615.281934501,665.282307454,50.000372953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
578.188241710,628.188615664,50.000373953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
317.175828935,367.176202888,50.000373953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
417.241066472,467.241440425,50.000373953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
511.088235582,561.088609536,50.000373953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
697.250931565,747.251305519,50.000373953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
455.165281512,505.165656465,50.000374953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
355.045888284,405.046263237,50.000374953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
427.189308559,477.189683512,50.000374953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
276.051378203,326.051754156,50.000375953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
483.178997248,533.179373201,50.000375953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
323.077096174,373.077472127,50.000375953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
475.197112912,525.197489865,50.000376953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
441.059181211,491.059558164,50.000376953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
545.202932416,595.203309369,50.000376953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
252.087789296,302.088166250,50.000376953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
306.061954516,356.062331469,50.000376953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
375.157949225,425.158327178,50.000377953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
385.069491522,435.069869475,50.000377953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
397.019846156,447.020224109,50.000377953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
519.150778457,569.151156411,50.000377953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
315.064031016,365.064408969,50.000377953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
471.129632181,521.130010134,50.000377953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
323.113548966,373.113926919,50.000377953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
487.173779394,537.174158348,50.000378953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
421.222958692,471.223337645,50.000378953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
429.118934520,479.119313473,50.000378953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
433.113906665,483.114285618,50.000378953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
553.098935244,603.099315197,50.000379953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
409.069566220,459.069946174,50.000379953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
561.088609536,611.088989489,50.000379953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
373.142218757,423.142599710,50.000380953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
357.074590678,407.074971631,50.000380953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
399.157760925,449.158141878,50.000380953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
419.098088848,469.098469801,50.000380953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
521.275676301,571.276057254,50.000380953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
539.205379727,589.205760680,50.000380953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
474.104027165,524.104409118,50.000381953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
431.183924706,481.184306660,50.000381953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
615.244887713,665.245270666,50.000382953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
441.095719002,491.096101955,50.000382953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
507.114288317,557.114671270,50.000382953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
579.244855666,629.245239619,50.000383953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
489.140123145,539.140507098,50.000383953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
403.103180353,453.103565307,50.000384953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
643.167473971,693.167858924,50.000384953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
329.066592909,379.066977862,50.000384953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
437.108816811,487.109202764,50.000385953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
393.119045472,443.119431425,50.000385953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
371.162910080,421.163296033,50.000385953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
451.080026883,501.080412836,50.000385953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
459.093195041,509.093580994,50.000385953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
381.046246539,431.046633492,50.000386953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
335.077160523,385.077547476,50.000386953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
363.108346160,413.108733113,50.000386953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
459.165907625,509.166294578,50.000386953,Other,random,H2O3,50.000378800,RC2_0028_ICR-3_p08
437.103252843,487.118893708,50.015640866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
461.194616018,511.210256884,50.015640866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
403.116327278,453.131968144,50.015640866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
493.098777498,543.114418364,50.015640866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
275.040791985,325.056433851,50.015641866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
423.202271369,473.217913234,50.015641866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
527.205135379,577.220777245,50.015641866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
343.103403606,393.119045472,50.015641866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
379.176000238,429.191642104,50.015641866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
437.158136529,487.173779394,50.015642866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
521.215957643,571.231600509,50.015642866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
311.090258750,361.105901615,50.015642866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
409.041118383,459.056761249,50.015642866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
469.184598309,519.200241174,50.015642866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
245.066774463,295.082418329,50.015643866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
322.093241803,372.108885669,50.015643866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
379.079982788,429.095626653,50.015643866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
395.129029973,445.144673839,50.015643866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
571.057920502,621.073564368,50.015643866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
355.030619371,405.046263237,50.015643866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
489.197853815,539.213497681,50.015643866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
331.103346257,381.118991123,50.015644866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
345.110890121,395.126535987,50.015645866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
463.155224802,513.170870668,50.015645866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
365.137207553,415.152853419,50.015645866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
389.108697414,439.124343280,50.015645866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
461.202596973,511.218242839,50.015645866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
325.129234434,375.144881300,50.015646866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
389.118368359,439.134015225,50.015646866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
475.124439327,525.140086193,50.015646866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
365.160409420,415.176057286,50.015647866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
459.106227966,509.121875832,50.015647866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
527.168817587,577.184465453,50.015647866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
539.213497681,589.229145547,50.015647866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
611.271277446,661.286925312,50.015647866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
304.140133511,354.155783376,50.015649866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
393.077018712,443.092668578,50.015649866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
419.134609639,469.150259505,50.015649866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
407.184169007,457.199819872,50.015650866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
357.046156841,407.061807707,50.015650866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
475.137487253,525.153138119,50.015650866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
316.140039860,366.155692726,50.015652866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
326.088118948,376.103771814,50.015652866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
389.072417622,439.088070488,50.015652866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
591.244897015,641.260549880,50.015652866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
277.108262157,327.123915023,50.015652866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
407.074971631,457.090624497,50.015652866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
501.270448749,551.286101615,50.015652866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
369.118955774,419.134609639,50.015653866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
581.260356135,631.276010001,50.015653866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
395.171067732,445.186721598,50.015653866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
403.152804070,453.168457935,50.015653866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
471.223337645,521.238991511,50.015653866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
491.241661123,541.257314988,50.015653866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
511.072955670,561.088609536,50.015653866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
539.249959472,589.265613338,50.015653866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
369.191673358,419.207327223,50.015653866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
457.062336659,507.077990525,50.015653866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
369.155329565,419.170984431,50.015654866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
458.065360921,508.081015786,50.015654866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
384.057219313,434.072875179,50.015655866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
511.036487878,561.052143744,50.015655866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
357.082624632,407.098281498,50.015656866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
317.160546022,367.176202888,50.015656866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
503.169018887,553.184675753,50.015656866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
641.172628383,691.188285249,50.015656866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
309.170712731,359.186370597,50.015657866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
355.066888164,405.082546030,50.015657866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
359.134619893,409.150277759,50.015657866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
408.093428805,458.109086670,50.015657866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
489.140123145,539.155781011,50.015657866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
551.068004862,601.083662728,50.015657866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
445.041159431,495.056818296,50.015658866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
270.098352260,320.114012126,50.015659866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
555.062815008,605.078474874,50.015659866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
405.132037747,455.147697612,50.015659866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
445.134904894,495.150564760,50.015659866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
409.163322684,459.178982550,50.015659866,Other,random,C4H2,50.015650000,RC2_0028_ICR-3_p08
281.103168303,331.130051104,50.026882802,Other,random,C3H2N2O_1,50.026883000,RC2_0028_ICR-3_p08
261.061668958,311.088552759,50.026883802,Other,random,C3H2N2O_1,50.026883000,RC2_0028_ICR-3_p08
269.066729162,319.093619963,50.026890801,Other,random,C3H2N2O_1,50.026883000,RC2_0028_ICR-3_p08
303.072164620,353.099057422,50.026892801,Other,random,C3H2N2O_1,50.026883000,RC2_0028_ICR-3_p08
465.031020071,515.067767816,50.036747745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
399.108406207,449.145153952,50.036747745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
400.103825512,450.140573258,50.036747745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
445.077546223,495.114293968,50.036747745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
235.134001287,285.170749032,50.036747745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
373.165523624,423.202271369,50.036747745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
519.150778457,569.187527203,50.036748745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
431.183924706,481.220673452,50.036748745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
488.083512190,538.120260935,50.036748745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
629.224005740,679.260754485,50.036748745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
515.119374521,565.156124266,50.036749745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
567.078056271,617.114806016,50.036749745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
329.116029626,379.152779371,50.036749745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
345.025123612,395.061873357,50.036749745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
444.057158060,494.093907805,50.036749745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
337.121079830,387.157829575,50.036749745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
427.189308559,477.226058304,50.036749745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
293.139450444,343.176201189,50.036750745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
457.163280081,507.200030826,50.036750745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
251.092596990,301.129347735,50.036750745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
501.225912004,551.262663749,50.036751745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
505.135119640,555.171871385,50.036751745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
515.155870312,565.192622057,50.036751745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
430.077873034,480.114624779,50.036751745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
467.129010068,517.165762814,50.036752745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
335.113523315,385.150277060,50.036753745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
345.061420404,395.098174149,50.036753745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
771.288412005,821.325165750,50.036753745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
445.186721598,495.223475343,50.036753745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
524.141005909,574.177760654,50.036754745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
535.210509581,585.247264326,50.036754745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
423.194340414,473.231095159,50.036754745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
331.168083886,381.204839632,50.036755745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
391.066961211,441.103716956,50.036755745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
473.145143651,523.181899396,50.036755745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
369.147218612,419.183975357,50.036756745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
589.156526962,639.193283707,50.036756745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
389.173511044,439.210268789,50.036757745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
237.040565380,287.077324125,50.036758745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
417.082544379,467.119303124,50.036758745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
527.155839661,577.192599406,50.036759745,Other,random,CH6O2,50.036757360,RC2_0028_ICR-3_p08
