SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0010_ICR-2_p08,Other,random,C2H2O2,96,0.00367746
RC2_0010_ICR-2_p08,Other,random,C4H4O1,97,0.00371576
RC2_0010_ICR-2_p08,Other,random,C1H2O2,97,0.00371576
RC2_0010_ICR-2_p08,Other,random,C_2O2,98,0.00375407
RC2_0010_ICR-2_p08,Other,random,H_2O3,99,0.00379238
RC2_0010_ICR-2_p08,Other,random,C1H_2O2,99,0.00379238
RC2_0010_ICR-2_p08,Other,random,C3H4O2,99,0.00379238
RC2_0010_ICR-2_p08,Other,random,C_1H2O2,100,0.00383068
RC2_0010_ICR-2_p08,Other,random,C_1H4O,101,0.00386899
RC2_0010_ICR-2_p08,Other,random,C_2H_2O2,102,0.0039073
RC2_0010_ICR-2_p08,Other,random,C3H2O_1,102,0.0039073
RC2_0010_ICR-2_p08,Other,random,C2H_2O,103,0.0039456
RC2_0010_ICR-2_p08,Other,random,C4H8O_1,103,0.0039456
RC2_0010_ICR-2_p08,Other,random,C4H8,103,0.0039456
RC2_0010_ICR-2_p08,Other,random,C2H8O_1,105,0.00402222
RC2_0010_ICR-2_p08,Other,random,C3H2,107,0.00409883
RC2_0010_ICR-2_p08,Other,random,C4H6O1,107,0.00409883
RC2_0010_ICR-2_p08,Other,random,C3H6O1,109,0.00417545
RC2_0010_ICR-2_p08,Other,random,C3H4O_1,109,0.00417545
RC2_0010_ICR-2_p08,Other,random,H6,110,0.00421375
RC2_0010_ICR-2_p08,Other,random,C3H2O2,111,0.00425206
RC2_0010_ICR-2_p08,Other,random,C2H6O1,112,0.00429037
RC2_0010_ICR-2_p08,Other,random,C2O_1,112,0.00429037
RC2_0010_ICR-2_p08,Other,random,C3H6,113,0.00432867
RC2_0010_ICR-2_p08,Other,random,C1H6O1,113,0.00432867
RC2_0010_ICR-2_p08,Other,random,C3O,113,0.00432867
RC2_0010_ICR-2_p08,Other,random,H2O2,113,0.00432867
RC2_0010_ICR-2_p08,Other,random,O2,114,0.00436698
RC2_0010_ICR-2_p08,Other,random,H4O,114,0.00436698
RC2_0010_ICR-2_p08,Other,random,C_1H_2O2,115,0.00440529
RC2_0010_ICR-2_p08,Other,random,C2H2O_1,116,0.00444359
RC2_0010_ICR-2_p08,Other,random,CH_4O,118,0.00452021
RC2_0010_ICR-2_p08,Other,random,C3H4O1,119,0.00455851
RC2_0010_ICR-2_p08,Other,random,C2H6O_1,120,0.00459682
RC2_0010_ICR-2_p08,Other,random,C3H2O1,122,0.00467343
RC2_0010_ICR-2_p08,Other,random,C_1O2,122,0.00467343
RC2_0010_ICR-2_p08,Other,random,C2O1,123,0.00471174
RC2_0010_ICR-2_p08,Other,random,C2H4O1,124,0.00475005
RC2_0010_ICR-2_p08,Other,random,C3H6O_1,125,0.00478835
RC2_0010_ICR-2_p08,Other,random,glyoxylate (-H2O),126,0.00482666
RC2_0010_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,126,0.00482666
RC2_0010_ICR-2_p08,Other,random,C_1H_6O2,127,0.00486497
RC2_0010_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,127,0.00486497
RC2_0010_ICR-2_p08,Other,random,acetylation (-H2O),129,0.00494158
RC2_0010_ICR-2_p08,Other,random,C_1H_4O2,131,0.0050182
RC2_0010_ICR-2_p08,Other,random,C1H2O1,133,0.00509481
RC2_0010_ICR-2_p08,Other,random,C2,134,0.00513312
RC2_0010_ICR-2_p08,Other,random,C3H4,134,0.00513312
RC2_0010_ICR-2_p08,Other,random,C_1H2O,138,0.00528634
RC2_0010_ICR-2_p08,Other,random,H_2C1O1,138,0.00528634
RC2_0010_ICR-2_p08,Other,random,CH6,138,0.00528634
RC2_0010_ICR-2_p08,Other,random,C1H4O1,139,0.00532465
RC2_0010_ICR-2_p08,Other,random,CH_4,142,0.00543957
RC2_0010_ICR-2_p08,Other,random,H_2O2,143,0.00547788
RC2_0010_ICR-2_p08,Other,random,H_6O1,143,0.00547788
RC2_0010_ICR-2_p08,Other,random,C2H2,144,0.00551618
RC2_0010_ICR-2_p08,Other,random,H_2C1,145,0.00555449
RC2_0010_ICR-2_p08,Other,random,Carboxylation_CO2,148,0.00566941
RC2_0010_ICR-2_p08,Other,random,Carboxylation,148,0.00566941
RC2_0010_ICR-2_p08,Other,random,C2H4O_1,149,0.00570772
RC2_0010_ICR-2_p08,Other,random,H_4O2,149,0.00570772
RC2_0010_ICR-2_p08,Other,random,C1H4,153,0.00586095
RC2_0010_ICR-2_p08,Other,random,H4,154,0.00589925
RC2_0010_ICR-2_p08,Other,random,H_2O1,154,0.00589925
RC2_0010_ICR-2_p08,Other,random,CH4_O,157,0.00601417
RC2_0010_ICR-2_p08,Other,random,C_1O1,159,0.00609079
RC2_0010_ICR-2_p08,Other,random,CH6O_1,159,0.00609079
RC2_0010_ICR-2_p08,Other,random,condensation/dehydration,160,0.00612909
RC2_0010_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,161,0.0061674
RC2_0010_ICR-2_p08,Other,random,ethyl addition (-H2O),161,0.0061674
RC2_0010_ICR-2_p08,Other,random,H2O,162,0.00620571
RC2_0010_ICR-2_p08,Other,random,C1,164,0.00628232
RC2_0010_ICR-2_p08,Other,random,H_4O1,164,0.00628232
RC2_0010_ICR-2_p08,Other,random,Formic Acid (-H2O),171,0.00655047
RC2_0010_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,171,0.00655047
RC2_0010_ICR-2_p08,Other,random,O1,181,0.00693354
RC2_0010_ICR-2_p08,Other,random,hydroxylation (-H),181,0.00693354
RC2_0010_ICR-2_p08,Other,random,H2,205,0.0078529
RC2_0010_ICR-2_p08,Other,random,methanol (-H2O),205,0.0078529
RC2_0010_ICR-2_p08,Other,random,CH2,205,0.0078529
RC2_0010_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,205,0.0078529
RC2_0010_ICR-2_p08,Other,random,C_1H_2O1,207,0.00792952
