SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0067_ICR-1_p08,Other,random,C1H4,195,0.00709014
RC2_0067_ICR-1_p08,Other,random,ethyl addition (-H2O),206,0.00749009
RC2_0067_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,206,0.00749009
RC2_0067_ICR-1_p08,Other,random,hydroxylation (-H),207,0.00752645
RC2_0067_ICR-1_p08,Other,random,O1,207,0.00752645
RC2_0067_ICR-1_p08,Other,random,C1,213,0.00774461
RC2_0067_ICR-1_p08,Other,random,H_2O1,226,0.00821729
RC2_0067_ICR-1_p08,Other,random,C_1H_2O1,227,0.00825365
RC2_0067_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,245,0.00890812
RC2_0067_ICR-1_p08,Other,random,H2,248,0.0090172
RC2_0067_ICR-1_p08,Other,random,CH2,262,0.00952623
RC2_0067_ICR-1_p08,Other,random,methanol (-H2O),262,0.00952623
