SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0189_ICR-2_p08,Other,random,C1H2O3,91,0.00324039
RC2_0189_ICR-2_p08,Other,random,C2H_2O_1,91,0.00324039
RC2_0189_ICR-2_p08,Other,random,C4H12O_1,92,0.003276
RC2_0189_ICR-2_p08,Other,random,C3H8,92,0.003276
RC2_0189_ICR-2_p08,Other,random,C4H6O2,93,0.00331161
RC2_0189_ICR-2_p08,Other,random,C4H6O1,93,0.00331161
RC2_0189_ICR-2_p08,Other,random,C4H4O_1,93,0.00331161
RC2_0189_ICR-2_p08,Other,random,C2H6O2,94,0.00334722
RC2_0189_ICR-2_p08,Other,random,C3H2O2,94,0.00334722
RC2_0189_ICR-2_p08,Other,random,C3,94,0.00334722
RC2_0189_ICR-2_p08,Other,random,C3O3,94,0.00334722
RC2_0189_ICR-2_p08,Other,random,C4H8O1,95,0.00338283
RC2_0189_ICR-2_p08,Other,random,acetotacetate (-H2O),95,0.00338283
RC2_0189_ICR-2_p08,Other,random,C4H2O2,95,0.00338283
RC2_0189_ICR-2_p08,Other,random,C4H2,95,0.00338283
RC2_0189_ICR-2_p08,Other,random,H2O2,96,0.00341844
RC2_0189_ICR-2_p08,Other,random,C4H6O_1,97,0.00345405
RC2_0189_ICR-2_p08,Other,random,C3O,98,0.00348966
RC2_0189_ICR-2_p08,Other,random,C2H4O2,100,0.00356087
RC2_0189_ICR-2_p08,Other,random,H_2O3,100,0.00356087
RC2_0189_ICR-2_p08,Other,random,C_2O2,101,0.00359648
RC2_0189_ICR-2_p08,Other,random,C3H6O2,101,0.00359648
RC2_0189_ICR-2_p08,Other,random,C4H8,101,0.00359648
RC2_0189_ICR-2_p08,Other,random,C3O2,102,0.00363209
RC2_0189_ICR-2_p08,Other,random,H8,103,0.0036677
RC2_0189_ICR-2_p08,Other,random,C4H4O1,104,0.00370331
RC2_0189_ICR-2_p08,Other,random,C2H8,105,0.00373892
RC2_0189_ICR-2_p08,Other,random,C3H6O1,105,0.00373892
RC2_0189_ICR-2_p08,Other,random,C5H8O1,105,0.00373892
RC2_0189_ICR-2_p08,Other,random,C4H8O_1,105,0.00373892
RC2_0189_ICR-2_p08,Other,random,C_2H_2O2,106,0.00377453
RC2_0189_ICR-2_p08,Other,random,C2H_2O2,106,0.00377453
RC2_0189_ICR-2_p08,Other,random,C1H6O1,107,0.00381013
RC2_0189_ICR-2_p08,Other,random,C3H6O_1,108,0.00384574
RC2_0189_ICR-2_p08,Other,random,C3H2,109,0.00388135
RC2_0189_ICR-2_p08,Other,random,C3H2O_1,110,0.00391696
RC2_0189_ICR-2_p08,Other,random,CH_4,110,0.00391696
RC2_0189_ICR-2_p08,Other,random,C3H4O_1,111,0.00395257
RC2_0189_ICR-2_p08,Other,random,C2H2O2,111,0.00395257
RC2_0189_ICR-2_p08,Other,random,C_1H4O,113,0.00402379
RC2_0189_ICR-2_p08,Other,random,CH_4O2,114,0.0040594
RC2_0189_ICR-2_p08,Other,random,C1H_2O2,114,0.0040594
RC2_0189_ICR-2_p08,Other,random,CH_4O,115,0.004095
RC2_0189_ICR-2_p08,Other,random,H_6O1,115,0.004095
RC2_0189_ICR-2_p08,Other,random,glyoxylate (-H2O),115,0.004095
RC2_0189_ICR-2_p08,Other,random,C3H2O1,116,0.00413061
RC2_0189_ICR-2_p08,Other,random,C2H6O1,116,0.00413061
RC2_0189_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00413061
RC2_0189_ICR-2_p08,Other,random,C2H_2O,116,0.00413061
RC2_0189_ICR-2_p08,Other,random,C2H_2,117,0.00416622
RC2_0189_ICR-2_p08,Other,random,C2H8O_1,118,0.00420183
RC2_0189_ICR-2_p08,Other,random,C3H4,118,0.00420183
RC2_0189_ICR-2_p08,Other,random,H_2O2,119,0.00423744
RC2_0189_ICR-2_p08,Other,random,C_1H_6O2,119,0.00423744
RC2_0189_ICR-2_p08,Other,random,C_1H_2O2,121,0.00430866
RC2_0189_ICR-2_p08,Other,random,C1H2O2,122,0.00434427
RC2_0189_ICR-2_p08,Other,random,C3H6,122,0.00434427
RC2_0189_ICR-2_p08,Other,random,C_1H_4O2,122,0.00434427
RC2_0189_ICR-2_p08,Other,random,C2H4O1,123,0.00437987
RC2_0189_ICR-2_p08,Other,random,C1H4O1,126,0.0044867
RC2_0189_ICR-2_p08,Other,random,O2,129,0.00459353
RC2_0189_ICR-2_p08,Other,random,C2H6O_1,129,0.00459353
RC2_0189_ICR-2_p08,Other,random,C_1O2,130,0.00462914
RC2_0189_ICR-2_p08,Other,random,C2O_1,132,0.00470035
RC2_0189_ICR-2_p08,Other,random,H_4O2,135,0.00480718
RC2_0189_ICR-2_p08,Other,random,C2,135,0.00480718
RC2_0189_ICR-2_p08,Other,random,C2H2O_1,136,0.00484279
RC2_0189_ICR-2_p08,Other,random,H6,139,0.00494961
RC2_0189_ICR-2_p08,Other,random,C3H4O1,139,0.00494961
RC2_0189_ICR-2_p08,Other,random,H4O,143,0.00509205
RC2_0189_ICR-2_p08,Other,random,Carboxylation,144,0.00512766
RC2_0189_ICR-2_p08,Other,random,Carboxylation_CO2,144,0.00512766
RC2_0189_ICR-2_p08,Other,random,H_2C1,144,0.00512766
RC2_0189_ICR-2_p08,Other,random,C_1H2O,145,0.00516327
RC2_0189_ICR-2_p08,Other,random,CH6O_1,145,0.00516327
RC2_0189_ICR-2_p08,Other,random,CH6,147,0.00523448
RC2_0189_ICR-2_p08,Other,random,C2H4O_1,149,0.0053057
RC2_0189_ICR-2_p08,Other,random,C1H4,151,0.00537692
RC2_0189_ICR-2_p08,Other,random,C2O1,151,0.00537692
RC2_0189_ICR-2_p08,Other,random,H2O,151,0.00537692
RC2_0189_ICR-2_p08,Other,random,C_1O1,151,0.00537692
RC2_0189_ICR-2_p08,Other,random,acetylation (-H2O),152,0.00541253
RC2_0189_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,152,0.00541253
RC2_0189_ICR-2_p08,Other,random,CH4_O,152,0.00541253
RC2_0189_ICR-2_p08,Other,random,H4,153,0.00544814
RC2_0189_ICR-2_p08,Other,random,condensation/dehydration,154,0.00548374
RC2_0189_ICR-2_p08,Other,random,H_4O1,154,0.00548374
RC2_0189_ICR-2_p08,Other,random,C2H2,157,0.00559057
RC2_0189_ICR-2_p08,Other,random,ethyl addition (-H2O),158,0.00562618
RC2_0189_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00562618
RC2_0189_ICR-2_p08,Other,random,H_2C1O1,162,0.00576861
RC2_0189_ICR-2_p08,Other,random,hydroxylation (-H),165,0.00587544
RC2_0189_ICR-2_p08,Other,random,O1,165,0.00587544
RC2_0189_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,170,0.00605348
RC2_0189_ICR-2_p08,Other,random,H2,170,0.00605348
RC2_0189_ICR-2_p08,Other,random,C_1H_2O1,174,0.00619592
RC2_0189_ICR-2_p08,Other,random,C1H2O1,178,0.00633835
RC2_0189_ICR-2_p08,Other,random,Formic Acid (-H2O),181,0.00644518
RC2_0189_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,181,0.00644518
RC2_0189_ICR-2_p08,Other,random,C1,200,0.00712175
RC2_0189_ICR-2_p08,Other,random,methanol (-H2O),201,0.00715735
RC2_0189_ICR-2_p08,Other,random,CH2,201,0.00715735
RC2_0189_ICR-2_p08,Other,random,H_2O1,220,0.00783392
