SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0045_ICR-1_p08,Other,random,Carboxylation_CO2,142,0.00448799
RC2_0045_ICR-1_p08,Other,random,Carboxylation,142,0.00448799
RC2_0045_ICR-1_p08,Other,random,C2H6O1,142,0.00448799
RC2_0045_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,144,0.0045512
RC2_0045_ICR-1_p08,Other,random,C2,146,0.00461441
RC2_0045_ICR-1_p08,Other,random,O2,147,0.00464602
RC2_0045_ICR-1_p08,Other,random,C_2H_2O2,147,0.00464602
RC2_0045_ICR-1_p08,Other,random,C_1H_2O2,148,0.00467762
RC2_0045_ICR-1_p08,Other,random,C1H4O1,148,0.00467762
RC2_0045_ICR-1_p08,Other,random,glyoxylate (-H2O),149,0.00470923
RC2_0045_ICR-1_p08,Other,random,C_1H_4O2,149,0.00470923
RC2_0045_ICR-1_p08,Other,random,C3H6O_1,150,0.00474083
RC2_0045_ICR-1_p08,Other,random,H_2O2,151,0.00477244
RC2_0045_ICR-1_p08,Other,random,CH_4O,152,0.00480405
RC2_0045_ICR-1_p08,Other,random,C3H4O1,152,0.00480405
RC2_0045_ICR-1_p08,Other,random,C3H6,154,0.00486726
RC2_0045_ICR-1_p08,Other,random,CH_4,159,0.00502528
RC2_0045_ICR-1_p08,Other,random,C2O1,161,0.0050885
RC2_0045_ICR-1_p08,Other,random,C2H2O_1,162,0.0051201
RC2_0045_ICR-1_p08,Other,random,C_1H_6O2,162,0.0051201
RC2_0045_ICR-1_p08,Other,random,H2O,163,0.00515171
RC2_0045_ICR-1_p08,Other,random,condensation/dehydration,165,0.00521492
RC2_0045_ICR-1_p08,Other,random,C3H4,168,0.00530973
RC2_0045_ICR-1_p08,Other,random,H_6O1,169,0.00534134
RC2_0045_ICR-1_p08,Other,random,C_1H2O,171,0.00540455
RC2_0045_ICR-1_p08,Other,random,CH6,176,0.00556258
RC2_0045_ICR-1_p08,Other,random,ethyl addition (-H2O),178,0.00562579
RC2_0045_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,178,0.00562579
RC2_0045_ICR-1_p08,Other,random,C2H4O_1,179,0.0056574
RC2_0045_ICR-1_p08,Other,random,H4,179,0.0056574
RC2_0045_ICR-1_p08,Other,random,C2H6O_1,180,0.005689
RC2_0045_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,180,0.005689
RC2_0045_ICR-1_p08,Other,random,acetylation (-H2O),180,0.005689
RC2_0045_ICR-1_p08,Other,random,CH4_O,181,0.00572061
RC2_0045_ICR-1_p08,Other,random,H_2C1O1,181,0.00572061
RC2_0045_ICR-1_p08,Other,random,C_1O1,185,0.00584703
RC2_0045_ICR-1_p08,Other,random,C_1H_2O1,188,0.00594185
RC2_0045_ICR-1_p08,Other,random,CH6O_1,191,0.00603666
RC2_0045_ICR-1_p08,Other,random,C2H2,191,0.00603666
RC2_0045_ICR-1_p08,Other,random,C1H2O1,192,0.00606827
RC2_0045_ICR-1_p08,Other,random,H_2C1,195,0.00616308
RC2_0045_ICR-1_p08,Other,random,O1,196,0.00619469
RC2_0045_ICR-1_p08,Other,random,hydroxylation (-H),196,0.00619469
RC2_0045_ICR-1_p08,Other,random,H_4O1,198,0.0062579
RC2_0045_ICR-1_p08,Other,random,C1H4,202,0.00638432
RC2_0045_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,203,0.00641593
RC2_0045_ICR-1_p08,Other,random,Formic Acid (-H2O),207,0.00654235
RC2_0045_ICR-1_p08,Other,random,H_2O1,215,0.0067952
RC2_0045_ICR-1_p08,Other,random,methanol (-H2O),218,0.00689001
RC2_0045_ICR-1_p08,Other,random,CH2,218,0.00689001
RC2_0045_ICR-1_p08,Other,random,C1,236,0.00745891
RC2_0045_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,238,0.00752212
RC2_0045_ICR-1_p08,Other,random,H2,238,0.00752212
