Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
409.126847246,465.116670301,55.989823054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
431.170908004,487.160731058,55.989823054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
566.122936763,622.112759818,55.989823054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
607.094404419,663.084227473,55.989823054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
709.271659441,765.261482496,55.989823054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
389.100657391,445.090480445,55.989823054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
527.155817084,583.145640138,55.989823054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
358.093242933,414.083066987,55.989824054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
345.170604008,401.160428062,55.989824054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
356.062169104,412.051993158,55.989824054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
473.072479544,529.062303598,55.989824054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
403.051708660,459.041533714,55.989825054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
364.067382075,420.057207129,55.989825054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
473.181692943,529.171517997,55.989825054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
337.129180236,393.119005290,55.989825054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
366.046490190,422.036315244,55.989825054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
359.134608205,415.124434260,55.989826054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
387.035500750,443.025326804,55.989826054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
399.071899549,455.061725603,55.989826054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
415.139785175,471.129611229,55.989826054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
457.186696916,513.176522970,55.989826054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
549.052189653,605.042016707,55.989827054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
423.165942031,479.155769085,55.989827054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
367.131620221,423.121447276,55.989827054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
519.200272839,575.190100894,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
475.254724541,531.244552596,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
515.155836084,571.145664138,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
519.114276312,575.104104367,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
345.082645491,401.072473546,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
369.131857220,425.121685274,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
377.118488293,433.108316348,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
406.114176816,462.104004871,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
451.137497187,507.127325241,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
519.150725112,575.140553166,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
629.079281502,685.069109556,55.989828054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
625.214004761,681.203833815,55.989829054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
389.087684462,445.077513517,55.989829054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
469.199623844,525.189452899,55.989829054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
501.270537453,557.260366508,55.989829054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
641.281183391,697.271012445,55.989829054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
365.209967791,421.199796845,55.989829054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
595.203283821,651.193112875,55.989829054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
531.259969511,587.249799565,55.989830054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
251.019823840,307.009653894,55.989830054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
363.035590750,419.025420804,55.989830054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
365.173431992,421.163262046,55.989830054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
419.207240804,475.197070858,55.989830054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
425.035940746,481.025770800,55.989830054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
325.142202165,381.132032219,55.989830054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
319.139683179,375.129514233,55.989831054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
349.142173164,405.132004218,55.989831054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
451.173770987,507.163602041,55.989831054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
334.093075934,390.082906989,55.989831054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
489.249348570,545.239180625,55.989832054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
343.030415779,399.020247833,55.989832054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
433.041144717,489.030976771,55.989832054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
447.077771515,503.067603570,55.989832054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
549.161244053,605.151076107,55.989832054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
364.140032675,420.129865730,55.989833054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
389.072422546,445.062255601,55.989833054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
423.106043360,479.095876415,55.989833054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
495.223388713,551.213221767,55.989833054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
508.109468839,564.099301893,55.989833054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
313.121148281,369.110981335,55.989833054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
351.121423278,407.111256332,55.989833054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
471.150725113,527.140558168,55.989833054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
347.080549503,403.070382557,55.989833054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
419.129027234,475.118860288,55.989833054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
355.131637222,411.121471276,55.989834054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
421.186730917,477.176564971,55.989834054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
563.104137367,619.093971421,55.989834054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
345.074559536,401.064393590,55.989834054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
461.085505472,517.075339527,55.989834054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
504.151132610,560.140967664,55.989835054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
347.162926050,403.152761104,55.989835054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
377.100601392,433.090436446,55.989835054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
381.118963291,437.108798345,55.989835054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
609.255590533,665.245425587,55.989835054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
687.266314471,743.256150525,55.989836054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
416.148104629,472.137940684,55.989836054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
423.215245760,479.205081814,55.989836054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
431.192052887,487.181888941,55.989836054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
380.062187103,436.052023157,55.989836054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
493.148099127,549.137935181,55.989836054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
617.187722906,673.177558960,55.989836054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
517.220893726,573.210730780,55.989837054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
549.124907253,605.114744307,55.989837054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
421.077539517,477.067376572,55.989837054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
347.134624206,403.124461260,55.989837054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
395.111087334,451.100924388,55.989837054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
397.150170119,453.140007173,55.989837054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
415.087948460,471.077785515,55.989837054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
433.150257117,489.140094171,55.989837054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
597.182658934,653.172495988,55.989837054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
623.226639691,679.216476746,55.989837054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
338.051687162,394.041525216,55.989838054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
631.094559418,687.084397472,55.989838054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
241.144604154,297.134443208,55.989839054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
391.079887505,447.069726560,55.989839054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
411.165949031,467.155788086,55.989839054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
415.176113975,471.165953030,55.989839054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
391.139714176,447.129553230,55.989839054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
403.066917576,459.056756631,55.989839054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
523.158828067,579.148667121,55.989839054,Other,random,glyoxylate (-H2O),55.989829280,RC2_0010_ICR-2_p08
611.271293446,667.261113500,55.989820054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
377.124065263,433.113885317,55.989820054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
329.102965380,385.092785435,55.989820054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
383.207382804,439.197202859,55.989820054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
401.072473546,457.062293600,55.989820054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
443.134680202,499.124500257,55.989820054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
547.218506738,603.208326793,55.989820054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
699.266484470,755.256304524,55.989820054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
464.119805784,520.109625838,55.989820054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
509.231166670,565.220986724,55.989820054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
471.041478714,527.031299769,55.989821054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
346.093074934,402.082895988,55.989821054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
421.090605445,477.080426500,55.989821054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
407.111256332,463.101077387,55.989821054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
353.079664508,409.069485562,55.989821054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
461.202856827,517.192678881,55.989822054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
376.067233075,432.057055130,55.989822054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
381.113422321,437.103244375,55.989822054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
445.062255601,501.052077655,55.989822054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
463.124454258,519.114276312,55.989822054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
487.254763541,543.244586595,55.989823054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
397.199763846,453.189586900,55.989823054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
409.126847246,465.116670301,55.989823054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
431.170908004,487.160731058,55.989823054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
566.122936763,622.112759818,55.989823054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
607.094404419,663.084227473,55.989823054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
709.271659441,765.261482496,55.989823054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
389.100657391,445.090480445,55.989823054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
527.155817084,583.145640138,55.989823054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
358.093242933,414.083066987,55.989824054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
345.170604008,401.160428062,55.989824054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
356.062169104,412.051993158,55.989824054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
473.072479544,529.062303598,55.989824054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
403.051708660,459.041533714,55.989825054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
364.067382075,420.057207129,55.989825054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
473.181692943,529.171517997,55.989825054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
337.129180236,393.119005290,55.989825054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
366.046490190,422.036315244,55.989825054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
359.134608205,415.124434260,55.989826054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
387.035500750,443.025326804,55.989826054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
399.071899549,455.061725603,55.989826054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
415.139785175,471.129611229,55.989826054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
457.186696916,513.176522970,55.989826054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
549.052189653,605.042016707,55.989827054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
423.165942031,479.155769085,55.989827054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
367.131620221,423.121447276,55.989827054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
519.200272839,575.190100894,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
475.254724541,531.244552596,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
515.155836084,571.145664138,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
519.114276312,575.104104367,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
345.082645491,401.072473546,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
369.131857220,425.121685274,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
377.118488293,433.108316348,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
406.114176816,462.104004871,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
451.137497187,507.127325241,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
519.150725112,575.140553166,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
629.079281502,685.069109556,55.989828054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
625.214004761,681.203833815,55.989829054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
389.087684462,445.077513517,55.989829054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
469.199623844,525.189452899,55.989829054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
501.270537453,557.260366508,55.989829054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
641.281183391,697.271012445,55.989829054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
365.209967791,421.199796845,55.989829054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
595.203283821,651.193112875,55.989829054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
531.259969511,587.249799565,55.989830054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
251.019823840,307.009653894,55.989830054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
363.035590750,419.025420804,55.989830054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
365.173431992,421.163262046,55.989830054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
419.207240804,475.197070858,55.989830054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
425.035940746,481.025770800,55.989830054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
325.142202165,381.132032219,55.989830054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
319.139683179,375.129514233,55.989831054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
349.142173164,405.132004218,55.989831054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
451.173770987,507.163602041,55.989831054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
334.093075934,390.082906989,55.989831054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
489.249348570,545.239180625,55.989832054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
343.030415779,399.020247833,55.989832054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
433.041144717,489.030976771,55.989832054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
447.077771515,503.067603570,55.989832054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
549.161244053,605.151076107,55.989832054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
364.140032675,420.129865730,55.989833054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
389.072422546,445.062255601,55.989833054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
423.106043360,479.095876415,55.989833054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
495.223388713,551.213221767,55.989833054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
508.109468839,564.099301893,55.989833054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
313.121148281,369.110981335,55.989833054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
351.121423278,407.111256332,55.989833054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
471.150725113,527.140558168,55.989833054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
347.080549503,403.070382557,55.989833054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
419.129027234,475.118860288,55.989833054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
355.131637222,411.121471276,55.989834054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
421.186730917,477.176564971,55.989834054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
563.104137367,619.093971421,55.989834054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
345.074559536,401.064393590,55.989834054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
461.085505472,517.075339527,55.989834054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
504.151132610,560.140967664,55.989835054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
347.162926050,403.152761104,55.989835054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
377.100601392,433.090436446,55.989835054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
381.118963291,437.108798345,55.989835054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
609.255590533,665.245425587,55.989835054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
687.266314471,743.256150525,55.989836054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
416.148104629,472.137940684,55.989836054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
423.215245760,479.205081814,55.989836054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
431.192052887,487.181888941,55.989836054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
380.062187103,436.052023157,55.989836054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
493.148099127,549.137935181,55.989836054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
617.187722906,673.177558960,55.989836054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
517.220893726,573.210730780,55.989837054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
549.124907253,605.114744307,55.989837054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
421.077539517,477.067376572,55.989837054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
347.134624206,403.124461260,55.989837054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
395.111087334,451.100924388,55.989837054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
397.150170119,453.140007173,55.989837054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
415.087948460,471.077785515,55.989837054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
433.150257117,489.140094171,55.989837054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
597.182658934,653.172495988,55.989837054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
623.226639691,679.216476746,55.989837054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
338.051687162,394.041525216,55.989838054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
631.094559418,687.084397472,55.989838054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
241.144604154,297.134443208,55.989839054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
391.079887505,447.069726560,55.989839054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
411.165949031,467.155788086,55.989839054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
415.176113975,471.165953030,55.989839054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
391.139714176,447.129553230,55.989839054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
403.066917576,459.056756631,55.989839054,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0010_ICR-2_p08
