Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.087320382,381.119025416,66.031705034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
277.071688566,343.103394600,66.031706034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
323.040742610,389.072448644,66.031706034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
353.124159129,419.155865163,66.031706034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
373.214988028,439.246694062,66.031706034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
450.140688761,516.172394795,66.031706034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
405.155452529,471.187159563,66.031707034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
463.124642689,529.156350722,66.031708034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
408.166431773,474.198139807,66.031708034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
404.184324676,470.216033710,66.031709034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
373.092728424,439.124437458,66.031709034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
373.142266263,439.173975297,66.031709034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
357.061500371,423.093209405,66.031709034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
211.097588346,277.129298379,66.031710034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
271.110581882,337.142291916,66.031710034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
365.051168481,431.082879515,66.031711034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
335.077095608,401.108807642,66.031712034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
420.142845965,486.174557999,66.031712034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
418.163684378,484.195397412,66.031713034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
439.197370221,505.229084255,66.031714034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
335.149957372,401.181671406,66.031714034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
587.213822596,653.245537630,66.031715034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
388.116677741,454.148392775,66.031715034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
443.147764421,509.179480455,66.031716034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
409.077521820,475.109237854,66.031716034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
554.188362610,620.220078644,66.031716034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
399.035764359,465.067481393,66.031717034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
448.137978251,514.169695285,66.031717034,Other,random,C4O2,66.031707090,RC2_0116_ICR-2_p1
280.046250927,346.093175912,66.046924985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
305.160622548,371.207547533,66.046924985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
421.077633936,487.124558920,66.046924985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
487.218478616,553.265403601,66.046924985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
400.101584906,466.148510890,66.046925985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
291.014573386,357.061500371,66.046926985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
307.118620203,373.165548188,66.046927985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
425.145208755,491.192136740,66.046927985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
329.051287134,395.098216118,66.046928985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
297.110931632,363.157861616,66.046929985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
235.024832813,301.071762797,66.046929985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
313.092769845,379.139699830,66.046929985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
345.074586213,411.121516197,66.046929985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
423.166061169,489.212991153,66.046929985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
495.041699266,561.088629251,66.046929985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
331.058922628,397.105853613,66.046930985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
279.027655228,345.074586213,66.046930985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
465.103823275,531.150755260,66.046931985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
225.076863048,291.123795032,66.046931985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
327.108391429,393.155323414,66.046931985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
385.077599589,451.124531573,66.046931985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
427.173941182,493.220873166,66.046931985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
459.179061474,525.225994458,66.046932985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
310.069796641,376.116729625,66.046932985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
493.148254401,559.195187386,66.046932985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
353.160388012,419.207321996,66.046933985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
543.208220189,609.255154174,66.046933985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
295.118700087,361.165635072,66.046934985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
352.080367511,418.127302496,66.046934985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
409.041171938,475.088106923,66.046934985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
429.103719928,495.150654913,66.046934985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
505.098877677,571.145813662,66.046935985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
281.103026503,347.149962488,66.046935985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
345.046177305,411.093113289,66.046935985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
415.124508226,481.171444211,66.046935985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
245.045541342,311.092477327,66.046935985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
397.113913587,463.160849571,66.046935985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
415.210321948,481.257258933,66.046936985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
553.229316718,619.276253702,66.046936985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
457.126954123,523.173891108,66.046936985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
543.244670071,609.291607056,66.046936985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
325.142198801,391.189136785,66.046937985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
391.197288759,457.244226743,66.046937985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
229.035380221,295.082319205,66.046938985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
231.051052689,297.097991674,66.046938985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
266.030559343,332.077498328,66.046938985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
274.093189217,340.140128202,66.046938985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
405.168372487,471.215311472,66.046938985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
305.087747784,371.134687769,66.046939985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
395.075008194,461.121948178,66.046939985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
361.113952239,427.160893224,66.046940985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
261.040508513,327.087449497,66.046940985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
535.072923551,601.119864535,66.046940985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
564.193692189,630.240633174,66.046940985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
479.241633464,545.288575448,66.046941985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
355.080015791,421.126957776,66.046941985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
229.108200985,295.155142969,66.046941985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
471.114321799,537.161264784,66.046942985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
499.109326085,565.156269070,66.046942985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
347.134711537,413.181654522,66.046942985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
377.145162293,443.192105277,66.046942985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
395.134644000,461.181587985,66.046943985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
331.131682393,397.178626377,66.046943985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
381.132050374,447.178994358,66.046943985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
491.046446212,557.093390197,66.046943985,Other,random,C5H6,66.046934810,RC2_0116_ICR-2_p1
581.260666886,648.277707727,67.017040841,Other,random,H1C2N3,67.017047000,RC2_0116_ICR-2_p1
454.184862657,521.215819453,67.030956796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
280.168435532,347.199392327,67.030956796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
552.185285101,619.216242897,67.030957796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
378.082894254,445.113852050,67.030957796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
582.183177897,649.214136693,67.030958796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
412.174273786,479.205233582,67.030959796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
384.070178853,451.101138649,67.030959796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
364.189616273,431.220578069,67.030961796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
444.179474078,511.210435874,67.030961796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
330.111307699,397.142270495,67.030962796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
290.066966457,357.097931253,67.030964796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
380.184385444,447.215350240,67.030964796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
290.030534575,357.061500371,67.030965796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
296.041174098,363.072139894,67.030965796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
298.056736567,365.087702363,67.030965796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
280.118996692,347.149962488,67.030965796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
390.132442209,457.163408005,67.030965796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
358.069840103,425.100806899,67.030966796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
322.129615562,389.160583358,67.030967796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
358.106160986,425.137129782,67.030968796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
278.103363223,345.134333019,67.030969796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
298.093082449,365.124053245,67.030970796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
310.093140565,377.124111361,67.030970796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
426.117283606,493.148254401,67.030970796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
430.171701468,497.202672264,67.030970796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
430.127421611,497.158392407,67.030970796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
444.223845934,511.254816730,67.030970796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
258.134648929,325.165620725,67.030971796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
294.147714234,361.178687030,67.030972796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
380.075194798,447.106168594,67.030973796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
398.085847437,465.116822233,67.030974796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
335.052099689,402.083075485,67.030975796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
396.106666851,463.137642646,67.030975796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
496.159019646,563.189995441,67.030975796,Other,random,C5H5N_1O1,67.030966000,RC2_0116_ICR-2_p1
279.050986152,346.093175912,67.042189760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
233.066697158,300.108889917,67.042192760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
295.168068927,362.210261687,67.042192760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
391.030598299,458.072791058,67.042192760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
285.061560676,352.103753436,67.042192760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
395.098216118,462.140409878,67.042193760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
339.072061663,406.114257422,67.042195760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
485.166524265,552.208721025,67.042196760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
283.009607325,350.051805085,67.042197760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
495.078091148,562.120290908,67.042199760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
425.036043109,492.078243869,67.042200760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
275.077206029,342.119408788,67.042202760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
513.161405552,580.203609311,67.042203760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
397.126962544,464.169168304,67.042205760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
253.035336452,320.077542212,67.042205760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
329.124117898,396.166324657,67.042206760,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
299.040813378,366.083022138,67.042208759,Other,random,C4H5N1,67.042199000,RC2_0116_ICR-2_p1
333.118973953,401.108807642,67.989833689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
367.139651714,435.129485403,67.989833689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
377.051412596,445.041246285,67.989833689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
338.160807616,406.150642305,67.989834689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
445.171570863,513.161405552,67.989834689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
317.152405690,385.142241379,67.989835689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
353.160388012,421.150223701,67.989835689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
457.163408005,525.153243694,67.989835689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
487.246863524,555.236699213,67.989835689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
291.051016268,359.040852957,67.989836689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
343.176191364,411.166028053,67.989836689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
531.208462073,599.198298762,67.989836689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
551.140944485,619.130781173,67.989836689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
551.226406208,619.216242897,67.989836689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
259.074120885,327.063958573,67.989837689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
347.113419606,415.103257295,67.989837689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
431.134868347,499.124706036,67.989837689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
280.046250927,348.036089616,67.989838689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
607.325965425,675.315804114,67.989838689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
509.239220261,577.229059950,67.989839689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
609.255154174,677.244993863,67.989839689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
447.166045400,515.155886089,67.989840689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
267.100411877,335.090252565,67.989840689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
311.149859141,379.139699830,67.989840689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
335.126513448,403.116354137,67.989840689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
357.118883185,425.108723874,67.989840689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
533.296955305,601.286795994,67.989840689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
393.186117314,461.175959003,67.989841689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
479.119477860,547.109319549,67.989841689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
484.227358308,552.217199997,67.989841689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
557.151347009,625.141189698,67.989842689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
261.097939327,329.087782016,67.989842689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
425.072511991,493.062354680,67.989842689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
268.082579694,336.072422383,67.989842689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
459.077929801,527.067772490,67.989842689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
322.093120681,390.082964370,67.989843689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
350.087990967,418.077834656,67.989843689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
495.200151753,563.189995441,67.989843689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
273.053431587,341.043275275,67.989843689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
378.046561372,446.036405061,67.989843689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
394.077830425,462.067674114,67.989843689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
397.199772309,465.189616997,67.989844689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
355.103364716,423.093209405,67.989844689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
382.127332149,450.117177837,67.989845689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
489.140156389,557.130002078,67.989845689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
265.144482214,333.134327903,67.989845689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
289.084741640,357.074587328,67.989845689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
291.123795032,359.113640721,67.989845689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
319.058868513,387.048714202,67.989845689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
529.265246370,597.255092058,67.989845689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
493.062354680,561.052201369,67.989846689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
267.014584155,335.004430843,67.989846689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
287.141816935,355.131663624,67.989846689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
333.061468139,401.051314828,67.989846689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
358.150800841,426.140648530,67.989847689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
389.064448670,457.054297359,67.989848689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
233.081914109,301.071762797,67.989848689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
267.051010037,335.040859725,67.989849689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
303.050958384,371.040808073,67.989849689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
306.098336509,374.088186198,67.989849689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
353.173490969,421.163340658,67.989849689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
296.090435939,364.080287627,67.989851689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
412.174273786,480.164125475,67.989851689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
441.189628766,509.179480455,67.989851689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
308.126877936,376.116729625,67.989851689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
277.092831498,345.082684186,67.989852689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
395.147789958,463.137642646,67.989852689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
252.087689523,320.077542212,67.989852689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
439.160792340,507.150645029,67.989852689,Other,random,C3O2,67.989842800,RC2_0116_ICR-2_p1
266.079973183,334.106178754,68.026205571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
384.065097870,452.091303441,68.026205571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
387.056834175,455.083039746,68.026205571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
395.134644000,463.160849571,68.026205571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
425.194667595,493.220873166,68.026205571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
399.238726702,467.264933273,68.026206571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
433.041312169,501.067518740,68.026206571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
519.041923497,587.068130068,68.026206571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
315.108447314,383.134654885,68.026207571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
452.177466161,520.203673732,68.026207571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
439.124437458,507.150645029,68.026207571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
390.213224947,458.239433518,68.026208571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
405.077013783,473.103222354,68.026208571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
465.103823275,533.130032846,68.026209571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
475.088106923,543.114316494,68.026209571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
549.088594135,617.114803706,68.026209571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
294.184052116,362.210261687,68.026209571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
452.119896348,520.146105919,68.026209571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
433.150406816,501.176617387,68.026210571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
251.019684984,319.045895555,68.026210571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
223.097584461,291.123795032,68.026210571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
252.051331641,320.077542212,68.026210571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
427.173941182,495.200151753,68.026210571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
463.246845293,531.273055864,68.026210571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
287.077153145,355.103364716,68.026211571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
539.140568370,607.166779941,68.026211571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
345.074586213,413.100798784,68.026212571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
559.239680242,627.265892813,68.026212571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
576.266493069,644.292705640,68.026212571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
251.092483748,319.118696319,68.026212571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
351.157830501,419.184043072,68.026212571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
611.197908879,679.224121450,68.026212571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
257.139407154,325.165620725,68.026213571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
533.057391082,601.083605653,68.026214571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
395.075008194,463.101222764,68.026214571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
334.069754872,402.095970443,68.026215571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
295.045924323,363.072139894,68.026215571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
381.147234324,449.173449895,68.026215571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
397.150267469,465.176483040,68.026215571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
333.074563097,401.100779668,68.026216571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
410.109306477,478.135523048,68.026216571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
477.226038995,545.252255566,68.026216571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
319.045895555,387.072112126,68.026216571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
227.128926398,295.155142969,68.026216571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
402.176792181,470.203008752,68.026216571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
475.160777687,543.186995258,68.026217571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
267.123739801,335.149957372,68.026217571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
282.098325278,350.124542849,68.026217571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
299.126573100,367.152790671,68.026217571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
437.158189829,505.184407400,68.026217571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
458.143446829,526.169664400,68.026217571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
475.218452500,543.244670071,68.026217571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
254.103397991,322.129615562,68.026217571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
221.045557111,289.071775682,68.026218571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
263.092473864,331.118692435,68.026218571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
326.124551617,394.150770188,68.026218571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
413.108766758,481.134985329,68.026218571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
291.072042200,359.098260771,68.026218571,Other,random,C4H4O1,68.026215000,RC2_0116_ICR-2_p1
