SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0204_ICR-1_p08,Other,random,C3H8,92,0.00364371
RC2_0204_ICR-1_p08,Other,random,C3H4O_2,92,0.00364371
RC2_0204_ICR-1_p08,Other,random,H4O2,93,0.00368331
RC2_0204_ICR-1_p08,Other,random,C3H4O1,93,0.00368331
RC2_0204_ICR-1_p08,Other,random,C4H6O_1,93,0.00368331
RC2_0204_ICR-1_p08,Other,random,C3H6O1,94,0.00372292
RC2_0204_ICR-1_p08,Other,random,C3H4O2,94,0.00372292
RC2_0204_ICR-1_p08,Other,random,C3O_1,95,0.00376253
RC2_0204_ICR-1_p08,Other,random,C_2H2O2,95,0.00376253
RC2_0204_ICR-1_p08,Other,random,H8,96,0.00380213
RC2_0204_ICR-1_p08,Other,random,C4H8O_1,97,0.00384174
RC2_0204_ICR-1_p08,Other,random,C3H2O2,100,0.00396055
RC2_0204_ICR-1_p08,Other,random,CH_4O2,101,0.00400016
RC2_0204_ICR-1_p08,Other,random,C4H4O_1,101,0.00400016
RC2_0204_ICR-1_p08,Other,random,C_2O2,103,0.00407937
RC2_0204_ICR-1_p08,Other,random,C1H2O2,103,0.00407937
RC2_0204_ICR-1_p08,Other,random,C2H_2O2,103,0.00407937
RC2_0204_ICR-1_p08,Other,random,C2H2O2,104,0.00411898
RC2_0204_ICR-1_p08,Other,random,C2H_2O,104,0.00411898
RC2_0204_ICR-1_p08,Other,random,C3H2O_1,105,0.00415858
RC2_0204_ICR-1_p08,Other,random,C_2H_2O2,105,0.00415858
RC2_0204_ICR-1_p08,Other,random,glyoxylate (-H2O),105,0.00415858
RC2_0204_ICR-1_p08,Other,random,C1H_2O2,106,0.00419819
RC2_0204_ICR-1_p08,Other,random,C2H8,107,0.00423779
RC2_0204_ICR-1_p08,Other,random,C2H_2O_1,108,0.0042774
RC2_0204_ICR-1_p08,Other,random,C_1H4O,108,0.0042774
RC2_0204_ICR-1_p08,Other,random,C_1H2O2,109,0.004317
RC2_0204_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,109,0.004317
RC2_0204_ICR-1_p08,Other,random,H_4O2,111,0.00439621
RC2_0204_ICR-1_p08,Other,random,C3H4O_1,111,0.00439621
RC2_0204_ICR-1_p08,Other,random,C2H8O_1,111,0.00439621
RC2_0204_ICR-1_p08,Other,random,C3H2O1,112,0.00443582
RC2_0204_ICR-1_p08,Other,random,C3H4,113,0.00447542
RC2_0204_ICR-1_p08,Other,random,C3H6,113,0.00447542
RC2_0204_ICR-1_p08,Other,random,C1H6O1,114,0.00451503
RC2_0204_ICR-1_p08,Other,random,C3H6O_1,115,0.00455464
RC2_0204_ICR-1_p08,Other,random,C2H_2,116,0.00459424
RC2_0204_ICR-1_p08,Other,random,H6,117,0.00463385
RC2_0204_ICR-1_p08,Other,random,C3H2,118,0.00467345
RC2_0204_ICR-1_p08,Other,random,C_1O2,119,0.00471306
RC2_0204_ICR-1_p08,Other,random,H2O2,119,0.00471306
RC2_0204_ICR-1_p08,Other,random,CH_4O,121,0.00479227
RC2_0204_ICR-1_p08,Other,random,CH_4,121,0.00479227
RC2_0204_ICR-1_p08,Other,random,C2H6O_1,123,0.00487148
RC2_0204_ICR-1_p08,Other,random,C_1H_2O2,124,0.00491109
RC2_0204_ICR-1_p08,Other,random,C2H4O_1,125,0.00495069
RC2_0204_ICR-1_p08,Other,random,H4O,126,0.0049903
RC2_0204_ICR-1_p08,Other,random,C_1H_6O2,128,0.00506951
RC2_0204_ICR-1_p08,Other,random,C2O_1,130,0.00514872
RC2_0204_ICR-1_p08,Other,random,O2,132,0.00522793
RC2_0204_ICR-1_p08,Other,random,C1H4O1,133,0.00526754
RC2_0204_ICR-1_p08,Other,random,C2,135,0.00534675
RC2_0204_ICR-1_p08,Other,random,C2O1,135,0.00534675
RC2_0204_ICR-1_p08,Other,random,acetylation (-H2O),135,0.00534675
RC2_0204_ICR-1_p08,Other,random,H_2C1O1,136,0.00538635
RC2_0204_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,136,0.00538635
RC2_0204_ICR-1_p08,Other,random,C_1H_4O2,136,0.00538635
RC2_0204_ICR-1_p08,Other,random,C2H4O1,137,0.00542596
RC2_0204_ICR-1_p08,Other,random,H_4O1,137,0.00542596
RC2_0204_ICR-1_p08,Other,random,Carboxylation_CO2,139,0.00550517
RC2_0204_ICR-1_p08,Other,random,Carboxylation,139,0.00550517
RC2_0204_ICR-1_p08,Other,random,CH6,141,0.00558438
RC2_0204_ICR-1_p08,Other,random,C2H2O_1,143,0.00566359
RC2_0204_ICR-1_p08,Other,random,CH6O_1,146,0.00578241
RC2_0204_ICR-1_p08,Other,random,C_1H2O,148,0.00586162
RC2_0204_ICR-1_p08,Other,random,H_2O2,149,0.00590122
RC2_0204_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,152,0.00602004
RC2_0204_ICR-1_p08,Other,random,ethyl addition (-H2O),152,0.00602004
RC2_0204_ICR-1_p08,Other,random,H4,154,0.00609925
RC2_0204_ICR-1_p08,Other,random,C1H4,154,0.00609925
RC2_0204_ICR-1_p08,Other,random,H_2C1,155,0.00613886
RC2_0204_ICR-1_p08,Other,random,C_1O1,156,0.00617846
RC2_0204_ICR-1_p08,Other,random,CH4_O,158,0.00625767
RC2_0204_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,159,0.00629728
RC2_0204_ICR-1_p08,Other,random,H_6O1,162,0.0064161
RC2_0204_ICR-1_p08,Other,random,H2O,164,0.00649531
RC2_0204_ICR-1_p08,Other,random,condensation/dehydration,164,0.00649531
RC2_0204_ICR-1_p08,Other,random,C1H2O1,167,0.00661412
RC2_0204_ICR-1_p08,Other,random,C2H2,168,0.00665373
RC2_0204_ICR-1_p08,Other,random,Formic Acid (-H2O),168,0.00665373
RC2_0204_ICR-1_p08,Other,random,C_1H_2O1,168,0.00665373
RC2_0204_ICR-1_p08,Other,random,C1,182,0.00720821
RC2_0204_ICR-1_p08,Other,random,H_2O1,197,0.00780229
RC2_0204_ICR-1_p08,Other,random,O1,198,0.00784189
RC2_0204_ICR-1_p08,Other,random,hydroxylation (-H),198,0.00784189
RC2_0204_ICR-1_p08,Other,random,methanol (-H2O),200,0.00792111
RC2_0204_ICR-1_p08,Other,random,CH2,200,0.00792111
RC2_0204_ICR-1_p08,Other,random,H2,206,0.00815874
RC2_0204_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,206,0.00815874
