Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
345.082650211,389.072475854,43.989825643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
236.056466216,280.046291859,43.989825643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
277.075084041,321.064910683,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
432.057084618,476.046911260,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
269.077927829,313.067754472,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
306.025483345,350.015309987,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
335.052039336,379.041865979,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
346.093053069,390.082879711,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
371.098106548,415.087933191,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
395.126556032,439.116382675,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
428.062445996,472.052272638,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
438.067768974,482.057595617,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
467.228590415,511.218417058,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
477.212965480,521.202792122,43.989826643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
341.079668623,385.069496266,43.989827643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
395.220457647,439.210285290,43.989827643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
481.135113399,525.124941042,43.989827643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
347.053651130,391.043478773,43.989827643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
537.233967395,581.223795037,43.989827643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
391.066961676,435.056789319,43.989827643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
575.177115829,619.166943471,43.989827643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
289.092831768,333.082660411,43.989828643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
417.119034863,461.108863506,43.989828643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
371.134615399,415.124444041,43.989828643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
479.278090013,523.267918655,43.989828643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
481.220844047,525.210672690,43.989828643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
385.069496266,429.059324909,43.989828643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
259.155028513,303.144858155,43.989829643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
463.124517242,507.114346885,43.989829643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
331.045755762,375.035585405,43.989829643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
329.051246940,373.041076582,43.989829643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
535.109333106,579.099162748,43.989829643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
243.160162091,287.149992734,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
275.095830156,319.085660798,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
277.048400150,321.038230793,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
308.113877782,352.103708425,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
315.100279138,359.090109781,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
605.224240636,649.214071279,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
613.250553728,657.240384371,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
276.087708089,320.077538732,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
371.040663784,415.030494426,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
377.196900543,421.186731186,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
395.184027797,439.173858439,43.989830643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
309.147305545,353.137137188,43.989831643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
429.176532428,473.166364071,43.989831643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
445.163435882,489.153267525,43.989831643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
224.056469416,268.046301059,43.989831643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
335.162946882,379.152778524,43.989831643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
461.194706154,505.184537797,43.989831643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
473.312152473,517.301984115,43.989831643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
523.145692156,567.135523799,43.989831643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
392.134997298,436.124829940,43.989832643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
429.082646813,473.072480456,43.989833643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
239.128885619,283.118719262,43.989833643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
341.154860315,385.144693958,43.989833643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
443.098286349,487.088119992,43.989833643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
515.046603362,559.036437005,43.989833643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
251.067373672,295.057208314,43.989834643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
315.108400105,359.098234748,43.989834643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
508.146018655,552.135853297,43.989834643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
270.098253646,314.088089288,43.989835643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
313.157496104,357.147331746,43.989835643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
353.051309540,397.041145182,43.989835643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
413.100780338,457.090615981,43.989835643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
529.207928301,573.197763944,43.989835643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
227.128912819,271.118748462,43.989835643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
247.061181097,291.051017740,43.989836643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
361.251361920,405.241198562,43.989836643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
303.087280391,347.077117034,43.989836643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
239.067353872,283.057190514,43.989836643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
292.046209659,336.036046302,43.989836643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
345.110838096,389.100674738,43.989836643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
472.088425490,516.078262133,43.989836643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
623.088909391,667.078746034,43.989836643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
344.113830183,388.103667826,43.989837643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
371.116639472,415.106477115,43.989837643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
373.222993836,417.212831479,43.989837643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
393.155286114,437.145123757,43.989837643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
328.067260974,372.057098616,43.989837643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
359.162968482,403.152806125,43.989837643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
446.145612855,490.135450498,43.989837643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
293.102967327,337.092805969,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
329.115969674,373.105808317,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
511.173985240,555.163823883,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
283.131642209,327.121480852,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
401.051242741,445.041081384,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
445.134875999,489.124714642,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
548.177791525,592.167630168,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
305.069934262,349.059772905,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
429.249350129,473.239188772,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
497.093646969,541.083485612,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
305.139312978,349.129151621,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
551.213391079,595.203229722,43.989838643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
307.082198012,351.072037655,43.989839643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
315.063976287,359.053815930,43.989839643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
357.038079194,401.027918837,43.989839643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
499.254791109,543.244630751,43.989839643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
374.124417141,418.114256783,43.989839643,Other,random,Carboxylation_CO2,43.989830000,RC2_0073_ICR-2_p08
585.247327541,629.260962086,44.013634545,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0073_ICR-2_p08
483.178925019,527.192560564,44.013635545,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0073_ICR-2_p08
523.231284805,567.244932350,44.013647545,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0073_ICR-2_p08
505.098740149,549.124945642,44.026205493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
238.035751101,282.061956595,44.026205493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
247.061181097,291.087386591,44.026205493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
334.129454119,378.155659612,44.026205493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
401.027918837,445.054124330,44.026205493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
505.244141552,549.270347046,44.026205493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
305.139312978,349.165518471,44.026205493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
251.128900420,295.155105913,44.026205493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
257.139412777,301.165619270,44.026206493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
223.061234496,267.087440990,44.026206493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
229.144542555,273.170749048,44.026206493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
303.108447304,347.134653798,44.026206493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
321.097796549,365.124003042,44.026206493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
359.126599631,403.152806125,44.026206493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
380.062228796,424.088435289,44.026206493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
413.108718306,457.134924799,44.026206493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
485.166402871,529.192609364,44.026206493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
311.019591869,355.045798362,44.026206493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
397.259549287,441.285756780,44.026207493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
532.109701404,576.135908898,44.026207493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
217.108243904,261.134451397,44.026207493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
391.097653551,435.123861044,44.026207493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
555.062932296,599.089140790,44.026208493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
445.098506148,489.124714642,44.026208493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
475.233717594,519.259926088,44.026208493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
327.181269606,371.207478100,44.026208493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
434.109151204,478.135359698,44.026208493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
461.194706154,505.220914648,44.026208493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
585.174957838,629.201166331,44.026208493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
603.172230049,647.198439543,44.026209493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
379.066942876,423.093152370,44.026209493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
227.092538968,271.118748462,44.026209493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
343.049097549,387.075307042,44.026209493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
342.025409746,386.051620239,44.026210493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
245.045576361,289.071786855,44.026210493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
350.124435540,394.150646033,44.026210493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
471.077846633,515.104057127,44.026210493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
453.225879826,497.252090320,44.026210493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
538.193006463,582.219216956,44.026210493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
434.036388503,478.062599996,44.026211493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
234.040853480,278.067064974,44.026211493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
283.009455710,327.035667203,44.026211493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
477.226014426,521.252225920,44.026211493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
276.051327238,320.077538732,44.026211493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
378.155659612,422.181871106,44.026211493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
383.207350901,427.233562394,44.026211493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
511.145648356,555.171859850,44.026211493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
512.190409073,556.216620566,44.026211493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
617.115097884,661.141310377,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
231.051042738,275.077255232,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
238.072109952,282.098322446,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
315.217572657,359.243785151,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
411.085193602,455.111406096,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
325.092718169,369.118930663,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
365.246180541,409.272393035,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
406.077883132,450.104095625,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
413.123935243,457.150147737,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
423.215279869,467.241492362,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
388.030872124,432.057084618,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
455.074899245,499.101111739,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
475.088142191,519.114354685,44.026212493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
229.035401002,273.061614496,44.026213493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
391.170392252,435.196605746,44.026213493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
423.179010018,467.205223511,44.026213493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
250.072107752,294.098321246,44.026213493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
319.240741162,363.266955656,44.026214493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
523.072877455,567.099091948,44.026214493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
355.168053861,399.194268355,44.026214493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
457.199894533,501.226109026,44.026214493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
421.199827132,465.226041626,44.026214493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
525.307187294,569.333401788,44.026214493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
411.129525420,455.155740914,44.026215493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
422.109125404,466.135340898,44.026215493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
367.116400873,411.142616367,44.026215493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
374.099324243,418.125539737,44.026215493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
512.104364426,556.130579919,44.026215493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
277.048400150,321.074616644,44.026216493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
337.159928694,381.186145188,44.026216493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
409.150270535,453.176487029,44.026216493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
409.222965237,453.249181731,44.026216493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
410.036530902,454.062747395,44.026216493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
524.104740224,568.130956718,44.026216493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
559.073072855,603.099289348,44.026216493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
647.125837840,691.152054334,44.026216493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
301.071632655,345.097849149,44.026216493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
504.187491885,548.213708378,44.026216493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
259.155028513,303.181246006,44.026217493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
397.056398120,441.082615613,44.026217493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
429.155500514,473.181718008,44.026217493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
291.173156239,335.199373732,44.026217493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
399.157747504,443.183964998,44.026217493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
231.029974825,275.056193318,44.026218493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
383.025404647,427.051623140,44.026218493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
493.098828348,537.125046841,44.026218493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
377.100608938,421.126827432,44.026218493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
415.152841925,459.179060418,44.026218493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
555.187301786,599.213520280,44.026218493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
367.030597225,411.056816718,44.026219493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
489.097968751,533.124188245,44.026219493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
731.291636762,775.317856256,44.026219493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
327.102810928,371.129030422,44.026219493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
417.095585960,461.121805453,44.026219493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
419.134610600,463.160830093,44.026219493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
447.215294469,491.241513963,44.026219493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
495.114344084,539.140563578,44.026219493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
513.161425092,557.187645585,44.026220493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
389.054426928,433.080647421,44.026220493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
404.062122397,448.088342890,44.026220493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
290.030552924,334.056773417,44.026220493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
387.129514820,431.155735313,44.026220493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
455.119455063,499.145675556,44.026220493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
519.041664983,563.067885476,44.026220493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
371.040663784,415.066884277,44.026220493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
382.127280329,426.153500822,44.026220493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
391.139721378,435.165941872,44.026220493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
291.014619889,335.040841382,44.026221493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
329.115969674,373.142191168,44.026221493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
539.067918876,583.094140369,44.026221493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
331.095162560,375.121384053,44.026221493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
353.014923689,397.041145182,44.026221493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
562.083652512,606.109874005,44.026221493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
383.243789751,427.270012245,44.026222493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
262.035673702,306.061896195,44.026222493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
323.090178380,367.116400873,44.026222493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
481.220844047,525.247066541,44.026222493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
329.060891900,373.087114393,44.026222493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
237.113247883,281.139471377,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
251.067373672,295.093597165,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
335.113445085,379.139668578,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
427.051623140,471.077846633,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
457.207932500,501.234155993,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
461.231157005,505.257380498,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
567.244932350,611.271155844,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
637.177408629,681.203632122,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
400.103809626,444.130033119,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
369.082494812,413.108718306,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
351.102739529,395.128963022,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
403.043476573,447.069700066,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
407.256880298,451.283103792,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
643.094730368,687.120953861,44.026223493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
443.220623848,487.246848341,44.026224493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
303.054277527,347.080502020,44.026224493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
311.077080633,355.103305127,44.026224493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
355.058770309,399.084994803,44.026224493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
439.051527941,483.077752434,44.026224493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
402.082969511,446.109194004,44.026224493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
488.047024060,532.073248554,44.026224493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
393.009726711,437.035951205,44.026224493,Other,random,C2H4O1,44.026215000,RC2_0073_ICR-2_p08
391.189109176,435.251699520,44.062590344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
459.123886644,503.186476989,44.062590344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
469.135038599,513.197628943,44.062590344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
275.141882967,319.204474311,44.062591344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
303.136796188,347.199387533,44.062591344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
386.999197354,431.061788698,44.062591344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
397.186580586,441.249172930,44.062592344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
530.057817817,574.120410161,44.062592344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
585.109902104,629.172494449,44.062592344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
219.087465789,263.150058133,44.062592344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
425.035919404,469.098511749,44.062592344,Other,random,C3H8,44.062600000,RC2_0073_ICR-2_p08
