SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-1_p08,Other,random,glyoxylate (-H2O),127,0.00441049
RC2_0005_ICR-1_p08,Other,random,H_4O2,127,0.00441049
RC2_0005_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,127,0.00441049
RC2_0005_ICR-1_p08,Other,random,C1H2O2,127,0.00441049
RC2_0005_ICR-1_p08,Other,random,C_1O2,127,0.00441049
RC2_0005_ICR-1_p08,Other,random,C2H4O1,128,0.00444522
RC2_0005_ICR-1_p08,Other,random,H4O,130,0.00451467
RC2_0005_ICR-1_p08,Other,random,CH_4,131,0.0045494
RC2_0005_ICR-1_p08,Other,random,C3H4O_1,132,0.00458413
RC2_0005_ICR-1_p08,Other,random,H6,133,0.00461886
RC2_0005_ICR-1_p08,Other,random,C3H2O_1,133,0.00461886
RC2_0005_ICR-1_p08,Other,random,C1H_2O2,133,0.00461886
RC2_0005_ICR-1_p08,Other,random,CH_4O,134,0.00465359
RC2_0005_ICR-1_p08,Other,random,CH_4O2,134,0.00465359
RC2_0005_ICR-1_p08,Other,random,C2H8O_1,137,0.00475777
RC2_0005_ICR-1_p08,Other,random,C3H6,137,0.00475777
RC2_0005_ICR-1_p08,Other,random,C2,138,0.0047925
RC2_0005_ICR-1_p08,Other,random,O2,139,0.00482723
RC2_0005_ICR-1_p08,Other,random,C2O1,140,0.00486196
RC2_0005_ICR-1_p08,Other,random,Carboxylation,141,0.00489668
RC2_0005_ICR-1_p08,Other,random,C_1H2O,141,0.00489668
RC2_0005_ICR-1_p08,Other,random,C_1H_4O2,142,0.00493141
RC2_0005_ICR-1_p08,Other,random,C2H2,142,0.00493141
RC2_0005_ICR-1_p08,Other,random,Carboxylation_CO2,143,0.00496614
RC2_0005_ICR-1_p08,Other,random,C_1H_6O2,144,0.00500087
RC2_0005_ICR-1_p08,Other,random,H_2O2,144,0.00500087
RC2_0005_ICR-1_p08,Other,random,H_6O1,144,0.00500087
RC2_0005_ICR-1_p08,Other,random,C3H6O_1,144,0.00500087
RC2_0005_ICR-1_p08,Other,random,acetylation (-H2O),146,0.00507032
RC2_0005_ICR-1_p08,Other,random,CH6O_1,147,0.00510505
RC2_0005_ICR-1_p08,Other,random,C2H6O_1,149,0.00517451
RC2_0005_ICR-1_p08,Other,random,CH4_O,150,0.00520924
RC2_0005_ICR-1_p08,Other,random,C1H4O1,152,0.00527869
RC2_0005_ICR-1_p08,Other,random,CH6,154,0.00534815
RC2_0005_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,155,0.00538288
RC2_0005_ICR-1_p08,Other,random,C2H2O_1,158,0.00548706
RC2_0005_ICR-1_p08,Other,random,C2H4O_1,158,0.00548706
RC2_0005_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,159,0.00552179
RC2_0005_ICR-1_p08,Other,random,ethyl addition (-H2O),159,0.00552179
RC2_0005_ICR-1_p08,Other,random,H_2C1O1,162,0.00562598
RC2_0005_ICR-1_p08,Other,random,C3H4O1,162,0.00562598
RC2_0005_ICR-1_p08,Other,random,H2O,165,0.00573016
RC2_0005_ICR-1_p08,Other,random,H_4O1,165,0.00573016
RC2_0005_ICR-1_p08,Other,random,condensation/dehydration,165,0.00573016
RC2_0005_ICR-1_p08,Other,random,C1H2O1,170,0.0059038
RC2_0005_ICR-1_p08,Other,random,H_2C1,171,0.00593853
RC2_0005_ICR-1_p08,Other,random,C_1H_2O1,176,0.00611217
RC2_0005_ICR-1_p08,Other,random,Formic Acid (-H2O),177,0.0061469
RC2_0005_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,177,0.0061469
RC2_0005_ICR-1_p08,Other,random,H4,179,0.00621636
RC2_0005_ICR-1_p08,Other,random,C_1O1,182,0.00632054
RC2_0005_ICR-1_p08,Other,random,H_2O1,191,0.0066331
RC2_0005_ICR-1_p08,Other,random,O1,196,0.00680674
RC2_0005_ICR-1_p08,Other,random,hydroxylation (-H),196,0.00680674
RC2_0005_ICR-1_p08,Other,random,methanol (-H2O),200,0.00694565
RC2_0005_ICR-1_p08,Other,random,CH2,200,0.00694565
RC2_0005_ICR-1_p08,Other,random,C1H4,200,0.00694565
RC2_0005_ICR-1_p08,Other,random,C1,205,0.00711929
RC2_0005_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,236,0.00819587
RC2_0005_ICR-1_p08,Other,random,H2,236,0.00819587
