SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0072_ICR-3_p08,Other,random,CH_2O3,77,0.00267789
RC2_0072_ICR-3_p08,Other,random,C5H4O1,78,0.00271267
RC2_0072_ICR-3_p08,Other,random,C_2O2,78,0.00271267
RC2_0072_ICR-3_p08,Other,random,C5H8,78,0.00271267
RC2_0072_ICR-3_p08,Other,random,C1H2O3,78,0.00271267
RC2_0072_ICR-3_p08,Other,random,C2H6O2,78,0.00271267
RC2_0072_ICR-3_p08,Other,random,C4H4,80,0.00278222
RC2_0072_ICR-3_p08,Other,random,C4H10O,80,0.00278222
RC2_0072_ICR-3_p08,Other,random,C4H4O3,81,0.002817
RC2_0072_ICR-3_p08,Other,random,C2O3,81,0.002817
RC2_0072_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00285178
RC2_0072_ICR-3_p08,Other,random,acetotacetate (-H2O),83,0.00288655
RC2_0072_ICR-3_p08,Other,random,C3H4O3,83,0.00288655
RC2_0072_ICR-3_p08,Other,random,H4O2,83,0.00288655
RC2_0072_ICR-3_p08,Other,random,C3O_1,83,0.00288655
RC2_0072_ICR-3_p08,Other,random,C_1H4O2,84,0.00292133
RC2_0072_ICR-3_p08,Other,random,C4H4O1,85,0.00295611
RC2_0072_ICR-3_p08,Other,random,C3H6O3,86,0.00299089
RC2_0072_ICR-3_p08,Other,random,C2H8O,86,0.00299089
RC2_0072_ICR-3_p08,Other,random,C4H2O_1,86,0.00299089
RC2_0072_ICR-3_p08,Other,random,CH6O2,86,0.00299089
RC2_0072_ICR-3_p08,Other,random,C3H2O_2,87,0.00302567
RC2_0072_ICR-3_p08,Other,random,C_1O3,88,0.00306044
RC2_0072_ICR-3_p08,Other,random,C2H2O3,88,0.00306044
RC2_0072_ICR-3_p08,Other,random,H10,88,0.00306044
RC2_0072_ICR-3_p08,Other,random,C_2H2O2,88,0.00306044
RC2_0072_ICR-3_p08,Other,random,C5H6O1,89,0.00309522
RC2_0072_ICR-3_p08,Other,random,C2H_2O_1,89,0.00309522
RC2_0072_ICR-3_p08,Other,random,C3O3,89,0.00309522
RC2_0072_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,90,0.00313
RC2_0072_ICR-3_p08,Other,random,C_1H4O,91,0.00316478
RC2_0072_ICR-3_p08,Other,random,C3,91,0.00316478
RC2_0072_ICR-3_p08,Other,random,C4H4O_1,91,0.00316478
RC2_0072_ICR-3_p08,Other,random,C4H2O2,91,0.00316478
RC2_0072_ICR-3_p08,Other,random,C4H2O,92,0.00319955
RC2_0072_ICR-3_p08,Other,random,C3O2,92,0.00319955
RC2_0072_ICR-3_p08,Other,random,C_1H2O2,92,0.00319955
RC2_0072_ICR-3_p08,Other,random,C4H6O_1,93,0.00323433
RC2_0072_ICR-3_p08,Other,random,C2H_2O,94,0.00326911
RC2_0072_ICR-3_p08,Other,random,glyoxylate (-H2O),94,0.00326911
RC2_0072_ICR-3_p08,Other,random,#N/A-2,94,0.00326911
RC2_0072_ICR-3_p08,Other,random,C1H4O2,95,0.00330389
RC2_0072_ICR-3_p08,Other,random,C2H_2O2,96,0.00333867
RC2_0072_ICR-3_p08,Other,random,C3O,96,0.00333867
RC2_0072_ICR-3_p08,Other,random,H2O2,96,0.00333867
RC2_0072_ICR-3_p08,Other,random,C3H4O2,96,0.00333867
RC2_0072_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,97,0.00337344
RC2_0072_ICR-3_p08,Other,random,C3H4O_2,97,0.00337344
RC2_0072_ICR-3_p08,Other,random,C2H4O2,98,0.00340822
RC2_0072_ICR-3_p08,Other,random,C3H6O2,98,0.00340822
RC2_0072_ICR-3_p08,Other,random,H8,99,0.003443
RC2_0072_ICR-3_p08,Other,random,C3H2O_1,99,0.003443
RC2_0072_ICR-3_p08,Other,random,C_1O2,100,0.00347778
RC2_0072_ICR-3_p08,Other,random,C4H8O1,101,0.00351255
RC2_0072_ICR-3_p08,Other,random,C2H8,102,0.00354733
RC2_0072_ICR-3_p08,Other,random,C4H6O1,102,0.00354733
RC2_0072_ICR-3_p08,Other,random,C1H6O1,102,0.00354733
RC2_0072_ICR-3_p08,Other,random,C4H8O_1,104,0.00361689
RC2_0072_ICR-3_p08,Other,random,C4H8,104,0.00361689
RC2_0072_ICR-3_p08,Other,random,C4H6,104,0.00361689
RC2_0072_ICR-3_p08,Other,random,C_2H_2O2,106,0.00368644
RC2_0072_ICR-3_p08,Other,random,C3H2O1,109,0.00379078
RC2_0072_ICR-3_p08,Other,random,C3H8,110,0.00382555
RC2_0072_ICR-3_p08,Other,random,C3H8O1,111,0.00386033
RC2_0072_ICR-3_p08,Other,random,C3H4,111,0.00386033
RC2_0072_ICR-3_p08,Other,random,C_1H_2O2,112,0.00389511
RC2_0072_ICR-3_p08,Other,random,C1H_2O2,112,0.00389511
RC2_0072_ICR-3_p08,Other,random,C2H6O1,113,0.00392989
RC2_0072_ICR-3_p08,Other,random,C1H2O2,113,0.00392989
RC2_0072_ICR-3_p08,Other,random,H_4O2,113,0.00392989
RC2_0072_ICR-3_p08,Other,random,C2H_2,114,0.00396467
RC2_0072_ICR-3_p08,Other,random,C3H2O2,114,0.00396467
RC2_0072_ICR-3_p08,Other,random,CO3,116,0.00403422
RC2_0072_ICR-3_p08,Other,random,C3H6O1,118,0.00410378
RC2_0072_ICR-3_p08,Other,random,C2O_1,119,0.00413855
RC2_0072_ICR-3_p08,Other,random,C3H4O_1,119,0.00413855
RC2_0072_ICR-3_p08,Other,random,C2H2O2,119,0.00413855
RC2_0072_ICR-3_p08,Other,random,CH_4O2,119,0.00413855
RC2_0072_ICR-3_p08,Other,random,C3H6O_1,120,0.00417333
RC2_0072_ICR-3_p08,Other,random,CH_4O,121,0.00420811
RC2_0072_ICR-3_p08,Other,random,C3H4O1,122,0.00424289
RC2_0072_ICR-3_p08,Other,random,H6,122,0.00424289
RC2_0072_ICR-3_p08,Other,random,C3H2,123,0.00427767
RC2_0072_ICR-3_p08,Other,random,O2,123,0.00427767
RC2_0072_ICR-3_p08,Other,random,C2H8O_1,126,0.004382
RC2_0072_ICR-3_p08,Other,random,C2O1,127,0.00441678
RC2_0072_ICR-3_p08,Other,random,CH6O_1,129,0.00448633
RC2_0072_ICR-3_p08,Other,random,C_1H_6O2,130,0.00452111
RC2_0072_ICR-3_p08,Other,random,CH6,131,0.00455589
RC2_0072_ICR-3_p08,Other,random,H4O,131,0.00455589
RC2_0072_ICR-3_p08,Other,random,Carboxylation_CO2,135,0.004695
RC2_0072_ICR-3_p08,Other,random,H_6O1,136,0.00472978
RC2_0072_ICR-3_p08,Other,random,C_1H_4O2,138,0.00479933
RC2_0072_ICR-3_p08,Other,random,Carboxylation,138,0.00479933
RC2_0072_ICR-3_p08,Other,random,C3H6,138,0.00479933
RC2_0072_ICR-3_p08,Other,random,C2,138,0.00479933
RC2_0072_ICR-3_p08,Other,random,C_1H2O,139,0.00483411
RC2_0072_ICR-3_p08,Other,random,CH_4,139,0.00483411
RC2_0072_ICR-3_p08,Other,random,C2H2O_1,141,0.00490367
RC2_0072_ICR-3_p08,Other,random,C2H4O1,141,0.00490367
RC2_0072_ICR-3_p08,Other,random,H_2O2,145,0.00504278
RC2_0072_ICR-3_p08,Other,random,C2H6O_1,147,0.00511233
RC2_0072_ICR-3_p08,Other,random,C2H4O_1,153,0.005321
RC2_0072_ICR-3_p08,Other,random,C2H2,155,0.00539055
RC2_0072_ICR-3_p08,Other,random,H_2C1,156,0.00542533
RC2_0072_ICR-3_p08,Other,random,C1H4O1,156,0.00542533
RC2_0072_ICR-3_p08,Other,random,H_4O1,159,0.00552967
RC2_0072_ICR-3_p08,Other,random,C_1O1,160,0.00556444
RC2_0072_ICR-3_p08,Other,random,acetylation (-H2O),161,0.00559922
RC2_0072_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,161,0.00559922
RC2_0072_ICR-3_p08,Other,random,O1,162,0.005634
RC2_0072_ICR-3_p08,Other,random,C1H2O1,167,0.00580789
RC2_0072_ICR-3_p08,Other,random,H_2C1O1,169,0.00587744
RC2_0072_ICR-3_p08,Other,random,CH4_O,170,0.00591222
RC2_0072_ICR-3_p08,Other,random,hydroxylation (-H),172,0.00598178
RC2_0072_ICR-3_p08,Other,random,C1H4,172,0.00598178
RC2_0072_ICR-3_p08,Other,random,ethyl addition (-H2O),173,0.00601655
RC2_0072_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00601655
RC2_0072_ICR-3_p08,Other,random,H4,175,0.00608611
RC2_0072_ICR-3_p08,Other,random,Formic Acid (-H2O),179,0.00622522
RC2_0072_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,179,0.00622522
RC2_0072_ICR-3_p08,Other,random,C_1H_2O1,183,0.00636433
RC2_0072_ICR-3_p08,Other,random,H_2O1,185,0.00643389
RC2_0072_ICR-3_p08,Other,random,condensation/dehydration,192,0.00667733
RC2_0072_ICR-3_p08,Other,random,C1,192,0.00667733
RC2_0072_ICR-3_p08,Other,random,H2O,192,0.00667733
RC2_0072_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,216,0.007512
RC2_0072_ICR-3_p08,Other,random,H2,216,0.007512
RC2_0072_ICR-3_p08,Other,random,methanol (-H2O),253,0.00879878
RC2_0072_ICR-3_p08,Other,random,CH2,253,0.00879878
