SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0045_ICR-2_p08,Other,random,C4H4O_1,110,0.00377981
RC2_0045_ICR-2_p08,Other,random,C2H_2O_1,110,0.00377981
RC2_0045_ICR-2_p08,Other,random,C2H_2O2,111,0.00381417
RC2_0045_ICR-2_p08,Other,random,C2H_2O,111,0.00381417
RC2_0045_ICR-2_p08,Other,random,C2O3,111,0.00381417
RC2_0045_ICR-2_p08,Other,random,CO3,111,0.00381417
RC2_0045_ICR-2_p08,Other,random,C1H4O2,112,0.00384853
RC2_0045_ICR-2_p08,Other,random,C4H6O1,112,0.00384853
RC2_0045_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,112,0.00384853
RC2_0045_ICR-2_p08,Other,random,C3H4O1,112,0.00384853
RC2_0045_ICR-2_p08,Other,random,C3H8,113,0.00388289
RC2_0045_ICR-2_p08,Other,random,C4H8O_1,114,0.00391726
RC2_0045_ICR-2_p08,Other,random,C4H6,114,0.00391726
RC2_0045_ICR-2_p08,Other,random,C3,114,0.00391726
RC2_0045_ICR-2_p08,Other,random,H4O,115,0.00395162
RC2_0045_ICR-2_p08,Other,random,H2O2,115,0.00395162
RC2_0045_ICR-2_p08,Other,random,H8,115,0.00395162
RC2_0045_ICR-2_p08,Other,random,C1H6O1,117,0.00402034
RC2_0045_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,118,0.0040547
RC2_0045_ICR-2_p08,Other,random,glyoxylate (-H2O),118,0.0040547
RC2_0045_ICR-2_p08,Other,random,C2H_2,118,0.0040547
RC2_0045_ICR-2_p08,Other,random,H6,119,0.00408907
RC2_0045_ICR-2_p08,Other,random,C4H6O2,120,0.00412343
RC2_0045_ICR-2_p08,Other,random,C4H4O1,121,0.00415779
RC2_0045_ICR-2_p08,Other,random,C3H4O_1,121,0.00415779
RC2_0045_ICR-2_p08,Other,random,C3H2O2,123,0.00422651
RC2_0045_ICR-2_p08,Other,random,C_1H_2O2,123,0.00422651
RC2_0045_ICR-2_p08,Other,random,C2O_1,123,0.00422651
RC2_0045_ICR-2_p08,Other,random,C4H8,123,0.00422651
RC2_0045_ICR-2_p08,Other,random,C2H8,125,0.00429524
RC2_0045_ICR-2_p08,Other,random,C1H2O2,127,0.00436396
RC2_0045_ICR-2_p08,Other,random,C2H6O1,128,0.00439832
RC2_0045_ICR-2_p08,Other,random,C3H2,128,0.00439832
RC2_0045_ICR-2_p08,Other,random,C3H6O_1,128,0.00439832
RC2_0045_ICR-2_p08,Other,random,C2H8O_1,128,0.00439832
RC2_0045_ICR-2_p08,Other,random,C3H6O1,128,0.00439832
RC2_0045_ICR-2_p08,Other,random,CH_4O2,128,0.00439832
RC2_0045_ICR-2_p08,Other,random,C2O1,129,0.00443269
RC2_0045_ICR-2_p08,Other,random,H_4O2,130,0.00446705
RC2_0045_ICR-2_p08,Other,random,O2,134,0.00460449
RC2_0045_ICR-2_p08,Other,random,C3H4,135,0.00463886
RC2_0045_ICR-2_p08,Other,random,C3H4O2,135,0.00463886
RC2_0045_ICR-2_p08,Other,random,C3H2O1,137,0.00470758
RC2_0045_ICR-2_p08,Other,random,C1H4O1,137,0.00470758
RC2_0045_ICR-2_p08,Other,random,C_1H_6O2,138,0.00474194
RC2_0045_ICR-2_p08,Other,random,C2H4O1,138,0.00474194
RC2_0045_ICR-2_p08,Other,random,C_1H_4O2,138,0.00474194
RC2_0045_ICR-2_p08,Other,random,C3H2O_1,140,0.00481067
RC2_0045_ICR-2_p08,Other,random,CH6,142,0.00487939
RC2_0045_ICR-2_p08,Other,random,C2,142,0.00487939
RC2_0045_ICR-2_p08,Other,random,H_2O2,145,0.00498248
RC2_0045_ICR-2_p08,Other,random,C_1H2O,145,0.00498248
RC2_0045_ICR-2_p08,Other,random,C2H4O_1,146,0.00501684
RC2_0045_ICR-2_p08,Other,random,C1H_2O2,148,0.00508556
RC2_0045_ICR-2_p08,Other,random,CH_4O,149,0.00511992
RC2_0045_ICR-2_p08,Other,random,C2H2O_1,149,0.00511992
RC2_0045_ICR-2_p08,Other,random,H_2C1O1,150,0.00515428
RC2_0045_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,156,0.00536046
RC2_0045_ICR-2_p08,Other,random,acetylation (-H2O),156,0.00536046
RC2_0045_ICR-2_p08,Other,random,H2O,156,0.00536046
RC2_0045_ICR-2_p08,Other,random,C2H6O_1,156,0.00536046
RC2_0045_ICR-2_p08,Other,random,condensation/dehydration,156,0.00536046
RC2_0045_ICR-2_p08,Other,random,C2H2,163,0.00560099
RC2_0045_ICR-2_p08,Other,random,H_4O1,163,0.00560099
RC2_0045_ICR-2_p08,Other,random,C1H2O1,169,0.00580716
RC2_0045_ICR-2_p08,Other,random,H_6O1,169,0.00580716
RC2_0045_ICR-2_p08,Other,random,Carboxylation,170,0.00584152
RC2_0045_ICR-2_p08,Other,random,Carboxylation_CO2,172,0.00591025
RC2_0045_ICR-2_p08,Other,random,H4,173,0.00594461
RC2_0045_ICR-2_p08,Other,random,CH6O_1,175,0.00601333
RC2_0045_ICR-2_p08,Other,random,C3H6,177,0.00608206
RC2_0045_ICR-2_p08,Other,random,C1H4,180,0.00618514
RC2_0045_ICR-2_p08,Other,random,C_1O1,180,0.00618514
RC2_0045_ICR-2_p08,Other,random,CH4_O,181,0.0062195
RC2_0045_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,183,0.00628823
RC2_0045_ICR-2_p08,Other,random,H_2C1,185,0.00635695
RC2_0045_ICR-2_p08,Other,random,C_1H_2O1,186,0.00639131
RC2_0045_ICR-2_p08,Other,random,Formic Acid (-H2O),187,0.00642568
RC2_0045_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,188,0.00646004
RC2_0045_ICR-2_p08,Other,random,ethyl addition (-H2O),188,0.00646004
RC2_0045_ICR-2_p08,Other,random,H2,196,0.00673493
RC2_0045_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,196,0.00673493
RC2_0045_ICR-2_p08,Other,random,O1,200,0.00687238
RC2_0045_ICR-2_p08,Other,random,C1,202,0.0069411
RC2_0045_ICR-2_p08,Other,random,hydroxylation (-H),206,0.00707855
RC2_0045_ICR-2_p08,Other,random,H_2O1,211,0.00725036
RC2_0045_ICR-2_p08,Other,random,CH2,227,0.00780015
RC2_0045_ICR-2_p08,Other,random,methanol (-H2O),227,0.00780015
