SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0157_ICR-3_p08,Other,random,H_2C1,125,0.00510183
RC2_0157_ICR-3_p08,Other,random,C2H2O_1,126,0.00514265
RC2_0157_ICR-3_p08,Other,random,H_2O2,126,0.00514265
RC2_0157_ICR-3_p08,Other,random,C1H4,127,0.00518346
RC2_0157_ICR-3_p08,Other,random,C_1H_4O2,127,0.00518346
RC2_0157_ICR-3_p08,Other,random,C_1O1,128,0.00522428
RC2_0157_ICR-3_p08,Other,random,C1H_2O2,129,0.00526509
RC2_0157_ICR-3_p08,Other,random,C2H2,129,0.00526509
RC2_0157_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,130,0.00530591
RC2_0157_ICR-3_p08,Other,random,acetylation (-H2O),130,0.00530591
RC2_0157_ICR-3_p08,Other,random,C1H2O1,132,0.00538754
RC2_0157_ICR-3_p08,Other,random,H_4O1,133,0.00542835
RC2_0157_ICR-3_p08,Other,random,ethyl addition (-H2O),133,0.00542835
RC2_0157_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,133,0.00542835
RC2_0157_ICR-3_p08,Other,random,C_1H_2O1,136,0.00555079
RC2_0157_ICR-3_p08,Other,random,H_2C1O1,136,0.00555079
RC2_0157_ICR-3_p08,Other,random,CH6O_1,137,0.00559161
RC2_0157_ICR-3_p08,Other,random,H4,137,0.00559161
RC2_0157_ICR-3_p08,Other,random,CH4_O,150,0.0061222
RC2_0157_ICR-3_p08,Other,random,O1,152,0.00620383
RC2_0157_ICR-3_p08,Other,random,hydroxylation (-H),152,0.00620383
RC2_0157_ICR-3_p08,Other,random,H2O,153,0.00624464
RC2_0157_ICR-3_p08,Other,random,condensation/dehydration,153,0.00624464
RC2_0157_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,155,0.00632627
RC2_0157_ICR-3_p08,Other,random,Formic Acid (-H2O),155,0.00632627
RC2_0157_ICR-3_p08,Other,random,H_2O1,160,0.00653035
RC2_0157_ICR-3_p08,Other,random,C1,163,0.00665279
RC2_0157_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,164,0.0066936
RC2_0157_ICR-3_p08,Other,random,H2,164,0.0066936
RC2_0157_ICR-3_p08,Other,random,CH2,174,0.00710175
RC2_0157_ICR-3_p08,Other,random,methanol (-H2O),174,0.00710175
