SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0049_ICR-2_p08,Other,random,C3H8,117,0.00385579
RC2_0049_ICR-2_p08,Other,random,C1H6O1,118,0.00388874
RC2_0049_ICR-2_p08,Other,random,C2H8,120,0.00395465
RC2_0049_ICR-2_p08,Other,random,C4H6O_1,121,0.00398761
RC2_0049_ICR-2_p08,Other,random,C2H_2O,121,0.00398761
RC2_0049_ICR-2_p08,Other,random,H2O2,122,0.00402056
RC2_0049_ICR-2_p08,Other,random,C2H8O_1,122,0.00402056
RC2_0049_ICR-2_p08,Other,random,C2H6O1,122,0.00402056
RC2_0049_ICR-2_p08,Other,random,C2H4O2,122,0.00402056
RC2_0049_ICR-2_p08,Other,random,C4H6,128,0.0042183
RC2_0049_ICR-2_p08,Other,random,C4H8O1,129,0.00425125
RC2_0049_ICR-2_p08,Other,random,C3H4O2,129,0.00425125
RC2_0049_ICR-2_p08,Other,random,C_2H_2O2,130,0.00428421
RC2_0049_ICR-2_p08,Other,random,glyoxylate (-H2O),132,0.00435012
RC2_0049_ICR-2_p08,Other,random,C3H6O_1,132,0.00435012
RC2_0049_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,132,0.00435012
RC2_0049_ICR-2_p08,Other,random,C3H6O1,132,0.00435012
RC2_0049_ICR-2_p08,Other,random,C2H6O_1,133,0.00438307
RC2_0049_ICR-2_p08,Other,random,H_4O2,134,0.00441603
RC2_0049_ICR-2_p08,Other,random,C2O1,134,0.00441603
RC2_0049_ICR-2_p08,Other,random,C_1H_6O2,135,0.00444898
RC2_0049_ICR-2_p08,Other,random,H4O,136,0.00448194
RC2_0049_ICR-2_p08,Other,random,C2H2O2,137,0.0045149
RC2_0049_ICR-2_p08,Other,random,C_1H_2O2,137,0.0045149
RC2_0049_ICR-2_p08,Other,random,CH_4O,139,0.00458081
RC2_0049_ICR-2_p08,Other,random,acetylation (-H2O),140,0.00461376
RC2_0049_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,140,0.00461376
RC2_0049_ICR-2_p08,Other,random,H6,141,0.00464672
RC2_0049_ICR-2_p08,Other,random,C3H2O1,143,0.00471263
RC2_0049_ICR-2_p08,Other,random,C3H4O_1,143,0.00471263
RC2_0049_ICR-2_p08,Other,random,C3H4,145,0.00477854
RC2_0049_ICR-2_p08,Other,random,C3H2,145,0.00477854
RC2_0049_ICR-2_p08,Other,random,C3H4O1,145,0.00477854
RC2_0049_ICR-2_p08,Other,random,C_1H2O,148,0.00487741
RC2_0049_ICR-2_p08,Other,random,C2,148,0.00487741
RC2_0049_ICR-2_p08,Other,random,C3H6,149,0.00491036
RC2_0049_ICR-2_p08,Other,random,C_1H_4O2,149,0.00491036
RC2_0049_ICR-2_p08,Other,random,CH_4,150,0.00494332
RC2_0049_ICR-2_p08,Other,random,Carboxylation_CO2,156,0.00514105
RC2_0049_ICR-2_p08,Other,random,Carboxylation,157,0.005174
RC2_0049_ICR-2_p08,Other,random,condensation/dehydration,158,0.00520696
RC2_0049_ICR-2_p08,Other,random,H2O,158,0.00520696
RC2_0049_ICR-2_p08,Other,random,H_2C1,159,0.00523992
RC2_0049_ICR-2_p08,Other,random,CH6O_1,160,0.00527287
RC2_0049_ICR-2_p08,Other,random,H_2C1O1,160,0.00527287
RC2_0049_ICR-2_p08,Other,random,CH4_O,161,0.00530583
RC2_0049_ICR-2_p08,Other,random,C2H4O_1,162,0.00533878
RC2_0049_ICR-2_p08,Other,random,H_2O2,162,0.00533878
RC2_0049_ICR-2_p08,Other,random,C2H4O1,162,0.00533878
RC2_0049_ICR-2_p08,Other,random,C2H2O_1,163,0.00537174
RC2_0049_ICR-2_p08,Other,random,H_6O1,167,0.00550356
RC2_0049_ICR-2_p08,Other,random,CH6,167,0.00550356
RC2_0049_ICR-2_p08,Other,random,C2H2,171,0.00563538
RC2_0049_ICR-2_p08,Other,random,C1H4O1,175,0.0057672
RC2_0049_ICR-2_p08,Other,random,H_4O1,177,0.00583311
RC2_0049_ICR-2_p08,Other,random,C_1O1,178,0.00586607
RC2_0049_ICR-2_p08,Other,random,ethyl addition (-H2O),178,0.00586607
RC2_0049_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,178,0.00586607
RC2_0049_ICR-2_p08,Other,random,C1H2O1,181,0.00596494
RC2_0049_ICR-2_p08,Other,random,Formic Acid (-H2O),187,0.00616267
RC2_0049_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.00616267
RC2_0049_ICR-2_p08,Other,random,C1H4,188,0.00619562
RC2_0049_ICR-2_p08,Other,random,C1,188,0.00619562
RC2_0049_ICR-2_p08,Other,random,C_1H_2O1,192,0.00632745
RC2_0049_ICR-2_p08,Other,random,H4,194,0.00639336
RC2_0049_ICR-2_p08,Other,random,H_2O1,206,0.00678882
RC2_0049_ICR-2_p08,Other,random,hydroxylation (-H),218,0.00718429
RC2_0049_ICR-2_p08,Other,random,O1,218,0.00718429
RC2_0049_ICR-2_p08,Other,random,methanol (-H2O),222,0.00731611
RC2_0049_ICR-2_p08,Other,random,CH2,222,0.00731611
RC2_0049_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,228,0.00751384
RC2_0049_ICR-2_p08,Other,random,H2,228,0.00751384
