Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
355.139779314,420.166328997,65.026549683,Other,random,C4H3N1,65.026549000,RC2_0149_ICR-3_p08
483.114316717,548.140867400,65.026550683,Other,random,C4H3N1,65.026549000,RC2_0149_ICR-3_p08
455.082980575,520.109536258,65.026555683,Other,random,C4H3N1,65.026549000,RC2_0149_ICR-3_p08
325.020100262,390.046656944,65.026556683,Other,random,C4H3N1,65.026549000,RC2_0149_ICR-3_p08
369.082539272,434.109096955,65.026557683,Other,random,C4H3N1,65.026549000,RC2_0149_ICR-3_p08
309.134269622,374.160828304,65.026558683,Other,random,C4H3N1,65.026549000,RC2_0149_ICR-3_p08
457.108365819,523.085915452,65.977549633,Other,random,H2O2S1,65.977552000,RC2_0149_ICR-3_p08
351.108323722,417.085875355,65.977551633,Other,random,H2O2S1,65.977552000,RC2_0149_ICR-3_p08
391.175973947,457.153525580,65.977551633,Other,random,H2O2S1,65.977552000,RC2_0149_ICR-3_p08
431.134755750,497.112311382,65.977555632,Other,random,H2O2S1,65.977552000,RC2_0149_ICR-3_p08
429.092138597,495.069700229,65.977561632,Other,random,H2O2S1,65.977552000,RC2_0149_ICR-3_p08
301.092882325,367.079940907,65.987058582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
297.170795153,363.157854735,65.987059582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
279.051078376,345.038138958,65.987060582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
375.144878079,441.131938661,65.987060582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
467.192209270,533.179270852,65.987061582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
285.134383071,351.121444653,65.987061582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
295.045984436,361.033047018,65.987062582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
304.140165142,370.127227724,65.987062582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
267.123855714,333.110918296,65.987062582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
488.127605095,554.114668677,65.987063582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
325.165609489,391.152673071,65.987063582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
551.213351084,617.200414666,65.987063582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
257.103163928,323.090228510,65.987064582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
263.128984928,329.116049510,65.987064582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
553.192767572,619.179832154,65.987064582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
253.108248143,319.095314725,65.987066582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
306.098379744,372.085446325,65.987066582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
309.061567008,375.048634590,65.987067582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
329.087778661,395.074847242,65.987068582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
277.108193693,343.095264275,65.987070582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
459.223465587,525.210536169,65.987070582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
353.196921631,419.183992213,65.987070582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
413.087704587,479.074776169,65.987071582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
261.076908826,327.063980408,65.987071582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
349.202032846,415.189104428,65.987071582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
527.322596953,593.309669535,65.987072582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
348.072486844,414.059560426,65.987073582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
367.212569202,433.199642784,65.987073582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
373.113937864,439.101013446,65.987075582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
381.191806967,447.178882549,65.987075582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
369.118970079,435.106046661,65.987076582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
515.228580178,581.215657759,65.987077582,Other,random,H3O2P1,65.987068000,RC2_0149_ICR-3_p08
375.181132886,441.176433424,65.995300538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
385.105693183,451.100993721,65.995300538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
289.144477776,355.139779314,65.995301538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
377.124098568,443.119400106,65.995301538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
443.111339149,509.106640688,65.995301538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
457.163288528,523.158591066,65.995302538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
307.045878712,373.041181250,65.995302538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
409.186526304,475.181828842,65.995302538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
411.175516741,477.170819280,65.995302538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
531.223657237,597.218960775,65.995303538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
397.105798457,463.101102996,65.995304538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
423.194326917,489.189631455,65.995304538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
379.066970251,445.062274789,65.995304538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
443.134623026,509.129928564,65.995305538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
372.072361395,438.067666933,65.995305538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
353.152392868,419.147699406,65.995306538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
374.051732884,440.047039422,65.995306538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
395.134591925,461.129898463,65.995306538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
477.212879056,543.208185594,65.995306538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
327.063980408,393.059287946,65.995307538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
473.181689464,539.176997002,65.995307538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
347.077158130,413.072466668,65.995308538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
317.139316112,383.134624650,65.995308538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
347.199417480,413.194726019,65.995308538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
499.124456697,565.119766235,65.995309538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
417.119007179,483.114316717,65.995309538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
421.077526158,487.072835696,65.995309538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
387.108301548,453.103612086,65.995310538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
485.181620739,551.176931277,65.995310538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
755.292425341,821.287735880,65.995310538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
369.183693735,435.179004273,65.995310538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
393.046264015,459.041575553,65.995311538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
403.103211609,469.098523147,65.995311538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
413.173536131,479.168847669,65.995311538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
441.095705853,507.091017391,65.995311538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
387.085035672,453.080348210,65.995312538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
431.134755750,497.130068288,65.995312538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
493.199809159,559.195121697,65.995312538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
347.113427937,413.108740475,65.995312538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
399.194220367,465.189533905,65.995313538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
407.134524201,473.129837739,65.995313538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
517.098756246,583.094069784,65.995313538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
383.162840500,449.158154038,65.995313538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
429.119018454,495.114331992,65.995313538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
533.239436533,599.234751071,65.995314538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
357.074581039,423.069896577,65.995315538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
419.098090669,485.093406207,65.995315538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
441.118973730,507.114290268,65.995316538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
637.229490303,703.224806841,65.995316538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
333.061480559,399.056798097,65.995317538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
413.160476200,479.155793739,65.995317538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
383.107925792,449.103243330,65.995317538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
319.155002408,385.150320946,65.995318538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
611.177170652,677.172490190,65.995319538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
371.113484487,437.108804025,65.995319538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
437.217915446,503.213234984,65.995319538,Other,random,H2O4,65.995310000,RC2_0149_ICR-3_p08
539.213438808,605.215934308,66.002495500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
545.114846469,611.117344969,66.002498500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
489.197768412,555.200266912,66.002498500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
587.234790795,653.237290295,66.002499500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
489.124976798,555.127479298,66.002502500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
399.129574710,465.132079210,66.002504500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
343.067006425,409.069511925,66.002505500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
401.108756200,467.111261700,66.002505500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
331.139700764,397.142207264,66.002506500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
361.113911589,427.116420089,66.002508500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
496.190312278,562.192820778,66.002508500,Other,random,C5H3Cl1O_2,66.002500000,RC2_0149_ICR-3_p08
393.059287946,459.069863403,66.010575457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
609.182762243,675.193337700,66.010575457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
479.046571319,545.057146776,66.010575457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
677.209107995,743.219683453,66.010575457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
421.113934964,487.124511422,66.010576457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
399.121502753,465.132079210,66.010576457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
523.218210749,589.228787206,66.010576457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
473.194756394,539.205333851,66.010577457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
335.162997399,401.173574856,66.010577457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
737.230830256,803.241407713,66.010577457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
493.135112503,559.145689960,66.010577457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
361.041048976,427.051627433,66.010578457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
517.083491327,583.094069784,66.010578457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
525.189468281,591.200046738,66.010578457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
478.135341158,544.145919615,66.010578457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
373.223004285,439.233583742,66.010579457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
387.093032629,453.103612086,66.010579457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
451.160822403,517.171401860,66.010579457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
473.158246588,539.168826045,66.010579457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
405.095554028,471.106134486,66.010580457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
538.193222226,604.203802683,66.010580457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
289.157447707,355.168028164,66.010580457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
347.199417480,413.209997937,66.010580457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
419.165426312,485.176006769,66.010580457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
435.056806922,501.067387379,66.010580457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
345.155395335,411.165976792,66.010581457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
443.111339149,509.121920606,66.010581457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
441.103706811,507.114290268,66.010583457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
319.058894918,385.069478375,66.010583457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
381.082462548,447.093046005,66.010583457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
403.079903732,469.090487189,66.010583457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
333.110918296,399.121502753,66.010584457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
423.202272874,489.212857332,66.010584457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
322.093197805,388.103782262,66.010584457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
445.207749016,511.218333474,66.010584457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
388.096514300,454.107098757,66.010584457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
477.031150021,543.041734478,66.010584457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
521.215805383,587.226389840,66.010584457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
343.139702039,409.150287496,66.010585457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
380.134935579,446.145521037,66.010585457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
433.098592321,499.109177778,66.010585457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
627.083965180,693.094550637,66.010585457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
373.178629520,439.189214977,66.010585457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
417.249318487,483.259903944,66.010585457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
477.189691179,543.200277636,66.010586457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
313.121131450,379.131717907,66.010586457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
573.182865417,639.193452874,66.010587457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
501.270482301,567.281069758,66.010587457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
373.077462057,439.088050515,66.010588457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
499.109177778,565.119766235,66.010588457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
339.035624833,405.046213290,66.010588457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
446.101888268,512.112477725,66.010589457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
381.113409383,447.123998840,66.010589457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
385.163227877,451.173817334,66.010589457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
407.171100006,473.181689464,66.010589457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
431.155764638,497.166354095,66.010589457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
441.059140047,507.069729504,66.010589457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
377.173414306,443.184005763,66.010591457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
501.226116536,567.236707993,66.010591457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
322.106169736,388.116761193,66.010591457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
405.118922904,471.129514361,66.010591457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
337.056333344,403.066925801,66.010592457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
345.110874571,411.121467028,66.010592457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
363.181164611,429.191757068,66.010592457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
409.077501883,475.088094340,66.010592457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
541.265425911,607.276018368,66.010592457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
422.109105680,488.119699137,66.010593457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
417.149823015,483.160416472,66.010593457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
477.140074443,543.150667900,66.010593457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
365.051169680,431.061764137,66.010594457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
411.165976792,477.176571249,66.010594457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
607.203345754,673.213940211,66.010594457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
469.220714498,535.231308955,66.010594457,Other,random,C4H2O,66.010584970,RC2_0149_ICR-3_p08
345.025152027,411.056849372,66.031697345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
385.092742251,451.124440596,66.031698345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
395.061856311,461.093554656,66.031698345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
421.077526158,487.109224503,66.031698345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
265.144516225,331.176215570,66.031699345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
361.092758701,427.124458046,66.031699345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
375.035607659,441.067307004,66.031699345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
441.155214537,507.186913882,66.031699345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
443.098229219,509.129928564,66.031699345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
373.178629520,439.210329865,66.031700345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
411.157990834,477.189691179,66.031700345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
545.130058389,611.161759734,66.031701345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
433.113914240,499.145616585,66.031702345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
411.194210642,477.225912987,66.031702345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
493.163419352,559.195121697,66.031702345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
269.131294054,335.162997399,66.031703345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
541.207919217,607.239622562,66.031703345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
427.116420089,493.148123434,66.031703345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
361.165554315,427.197259659,66.031705345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
435.093079729,501.124785074,66.031705345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
447.165883618,513.197589963,66.031706345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
531.077827012,597.109533357,66.031706345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
367.066885976,433.098592321,66.031706345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
455.061830687,521.093538032,66.031707345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
451.124440596,517.156147941,66.031707345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
371.077095680,437.108804025,66.031708345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
429.191757068,495.223465413,66.031708345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
681.219443699,747.251152044,66.031708345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
509.158342413,575.190051758,66.031709345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
441.168358467,507.200067812,66.031709345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
307.155033132,373.186744477,66.031711345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
333.025086752,399.056798097,66.031711345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
345.038138958,411.069850303,66.031711345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
395.098187119,461.129898463,66.031711345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
575.104181214,641.135892559,66.031711345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
397.069391651,463.101102996,66.031711345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
463.015308451,529.047019796,66.031711345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
407.163044049,473.194756394,66.031712345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
443.134623026,509.166335370,66.031712345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
371.090110611,437.121822956,66.031712345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
439.080054557,505.111766902,66.031712345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
497.085493525,563.117205870,66.031712345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
473.194756394,539.226469739,66.031713345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
361.129082508,427.160795853,66.031713345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
409.105753733,475.137467078,66.031713345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
447.215367355,513.247080700,66.031713345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
483.056686023,549.088400368,66.031714345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
535.182179216,601.213894561,66.031715345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
387.157826285,453.189541630,66.031715345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
433.186540854,499.218256199,66.031715345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
611.067971232,677.099686576,66.031715345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
550.156945694,616.188662039,66.031716345,Other,random,C4O2,66.031707090,RC2_0149_ICR-3_p08
349.032999743,415.079925007,66.046925264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
365.124025293,431.170950558,66.046925264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
503.082996675,569.129922940,66.046926264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
331.139700764,397.186627028,66.046926264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
511.231396404,577.278322668,66.046926264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
529.156366215,595.203292479,66.046926264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
613.141186222,679.188112486,66.046926264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
359.090152336,425.137078600,66.046926264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
495.114331992,561.161259256,66.046927264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
371.126592417,437.173519681,66.046927264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
509.057253950,575.104181214,66.046927264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
457.062379064,523.109307328,66.046928264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
531.062605092,597.109533357,66.046928264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
401.173574856,467.220503120,66.046928264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
497.057166675,563.104094939,66.046928264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
363.048675314,429.095604578,66.046929264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
349.142175164,415.189104428,66.046929264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
352.103700437,418.150629701,66.046929264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
393.082522823,459.129452087,66.046929264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
425.181601363,491.228530627,66.046929264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
563.153497677,629.200426941,66.046929264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
413.158248212,479.205178476,66.046930264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
649.141431046,715.188361310,66.046930264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
257.139482735,323.186412999,66.046930264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
351.072076915,417.119007179,66.046930264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
435.087493759,501.134424023,66.046930264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
493.135112503,559.182042767,66.046930264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
717.276811220,783.323741484,66.046930264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
587.088826571,653.135757835,66.046931264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
427.197259659,493.244190924,66.046931264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
461.121799506,527.168730770,66.046931264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
395.111124050,461.158055314,66.046931264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
377.064407885,443.111339149,66.046931264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
659.198646638,725.245578902,66.046932264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
505.148152709,571.195084973,66.046932264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
493.098757696,559.145689960,66.046932264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
391.124471221,457.171404485,66.046933264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
487.210336966,553.257270230,66.046933264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
623.162190006,689.209123270,66.046933264,Other,random,C5H6,66.046934810,RC2_0149_ICR-3_p08
