SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0177_ICR-3_p08,Other,random,H8,119,0.00388851
RC2_0177_ICR-3_p08,Other,random,C3H2O_1,121,0.00395386
RC2_0177_ICR-3_p08,Other,random,C3H6O1,122,0.00398654
RC2_0177_ICR-3_p08,Other,random,C2O_1,125,0.00408457
RC2_0177_ICR-3_p08,Other,random,C_2H_2O2,127,0.00414992
RC2_0177_ICR-3_p08,Other,random,C3H6O_1,127,0.00414992
RC2_0177_ICR-3_p08,Other,random,C_1H_6O2,127,0.00414992
RC2_0177_ICR-3_p08,Other,random,CH6,127,0.00414992
RC2_0177_ICR-3_p08,Other,random,C1H2O2,128,0.0041826
RC2_0177_ICR-3_p08,Other,random,C3H4O_1,128,0.0041826
RC2_0177_ICR-3_p08,Other,random,C2H_2,129,0.00421527
RC2_0177_ICR-3_p08,Other,random,C1H_2O2,129,0.00421527
RC2_0177_ICR-3_p08,Other,random,C_1H2O,129,0.00421527
RC2_0177_ICR-3_p08,Other,random,glyoxylate (-H2O),129,0.00421527
RC2_0177_ICR-3_p08,Other,random,C2,131,0.00428063
RC2_0177_ICR-3_p08,Other,random,C4H6,131,0.00428063
RC2_0177_ICR-3_p08,Other,random,H_2O2,132,0.0043133
RC2_0177_ICR-3_p08,Other,random,C2H_2O2,132,0.0043133
RC2_0177_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,133,0.00434598
RC2_0177_ICR-3_p08,Other,random,H6,134,0.00437866
RC2_0177_ICR-3_p08,Other,random,H_4O2,134,0.00437866
RC2_0177_ICR-3_p08,Other,random,C2H_2O,136,0.00444401
RC2_0177_ICR-3_p08,Other,random,C2H8O_1,136,0.00444401
RC2_0177_ICR-3_p08,Other,random,CH_4,137,0.00447669
RC2_0177_ICR-3_p08,Other,random,C_1H_4O2,137,0.00447669
RC2_0177_ICR-3_p08,Other,random,C1H4O1,138,0.00450936
RC2_0177_ICR-3_p08,Other,random,C2H4O1,140,0.00457471
RC2_0177_ICR-3_p08,Other,random,C3H2,140,0.00457471
RC2_0177_ICR-3_p08,Other,random,H4O,140,0.00457471
RC2_0177_ICR-3_p08,Other,random,C3H4,140,0.00457471
RC2_0177_ICR-3_p08,Other,random,C2H2,141,0.00460739
RC2_0177_ICR-3_p08,Other,random,CH_4O,141,0.00460739
RC2_0177_ICR-3_p08,Other,random,Carboxylation,142,0.00464007
RC2_0177_ICR-3_p08,Other,random,C2O1,142,0.00464007
RC2_0177_ICR-3_p08,Other,random,C3H6,143,0.00467274
RC2_0177_ICR-3_p08,Other,random,O2,144,0.00470542
RC2_0177_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,147,0.00480345
RC2_0177_ICR-3_p08,Other,random,ethyl addition (-H2O),147,0.00480345
RC2_0177_ICR-3_p08,Other,random,C2H2O_1,150,0.00490148
RC2_0177_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,150,0.00490148
RC2_0177_ICR-3_p08,Other,random,H_6O1,150,0.00490148
RC2_0177_ICR-3_p08,Other,random,acetylation (-H2O),150,0.00490148
RC2_0177_ICR-3_p08,Other,random,C3H4O1,151,0.00493416
RC2_0177_ICR-3_p08,Other,random,Carboxylation_CO2,151,0.00493416
RC2_0177_ICR-3_p08,Other,random,C2H6O_1,152,0.00496683
RC2_0177_ICR-3_p08,Other,random,H_2C1,154,0.00503219
RC2_0177_ICR-3_p08,Other,random,C2H4O_1,155,0.00506486
RC2_0177_ICR-3_p08,Other,random,C_1O1,157,0.00513022
RC2_0177_ICR-3_p08,Other,random,CH6O_1,159,0.00519557
RC2_0177_ICR-3_p08,Other,random,CH4_O,170,0.00555501
RC2_0177_ICR-3_p08,Other,random,H_4O1,173,0.00565304
RC2_0177_ICR-3_p08,Other,random,C_1H_2O1,174,0.00568572
RC2_0177_ICR-3_p08,Other,random,H4,175,0.00571839
RC2_0177_ICR-3_p08,Other,random,H_2O1,179,0.0058491
RC2_0177_ICR-3_p08,Other,random,C1H4,181,0.00591445
RC2_0177_ICR-3_p08,Other,random,C1H2O1,182,0.00594713
RC2_0177_ICR-3_p08,Other,random,H_2C1O1,183,0.00597981
RC2_0177_ICR-3_p08,Other,random,condensation/dehydration,186,0.00607784
RC2_0177_ICR-3_p08,Other,random,H2O,186,0.00607784
RC2_0177_ICR-3_p08,Other,random,O1,194,0.00633925
RC2_0177_ICR-3_p08,Other,random,hydroxylation (-H),194,0.00633925
RC2_0177_ICR-3_p08,Other,random,C1,201,0.00656798
RC2_0177_ICR-3_p08,Other,random,Formic Acid (-H2O),202,0.00660066
RC2_0177_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,202,0.00660066
RC2_0177_ICR-3_p08,Other,random,methanol (-H2O),212,0.00692743
RC2_0177_ICR-3_p08,Other,random,CH2,212,0.00692743
RC2_0177_ICR-3_p08,Other,random,H2,217,0.00709081
RC2_0177_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,217,0.00709081
