Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
421.113925342,463.124488622,42.010563280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
431.192116632,473.202679912,42.010563280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
441.249172032,483.259735312,42.010563280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
445.186722439,487.197285719,42.010563280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
447.106153400,489.116716680,42.010563280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
325.084803585,367.095366865,42.010563280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
363.108365718,405.118928998,42.010563280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
371.025410311,413.035973591,42.010563280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
475.118858890,517.129422170,42.010563280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
501.097947017,543.108510297,42.010563280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
675.157012668,717.167576948,42.010564280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
441.118947714,483.129511994,42.010564280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
247.061299657,289.071864937,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
379.030507443,421.041072723,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
401.087727081,443.098292361,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
414.132436856,456.143002136,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
465.212863700,507.223428980,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
411.085073794,453.095639074,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
423.121455843,465.132021122,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
519.200240340,561.210805619,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
529.156327268,571.166892548,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
319.009399360,361.019964640,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
323.077134086,365.087699366,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
587.140821003,629.151386282,42.010565280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
385.069495859,427.080062139,42.010566280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
403.152801281,445.163367561,42.010566280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
442.106960546,484.117526826,42.010566280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
432.057061108,474.067627388,42.010566280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
315.064024995,357.074592275,42.010567280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
375.048701269,417.059268548,42.010567280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
453.153098774,495.163666054,42.010567280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
467.147765580,509.158332860,42.010567280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
525.124912353,567.135479633,42.010567280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
569.215909752,611.226477032,42.010567280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
355.030605965,397.041173245,42.010567280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
309.074583321,351.085151601,42.010568280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
350.088038816,392.098607096,42.010568280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
379.066980252,421.077548532,42.010568280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
481.135063425,523.145631705,42.010568280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
387.072079385,429.082648665,42.010569280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
387.085061317,429.095630597,42.010569280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
409.199546656,451.210115936,42.010569280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
451.189112045,493.199681325,42.010569280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
473.194722954,515.205292234,42.010569280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
349.214911382,391.225480662,42.010569280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
445.207751329,487.218320609,42.010569280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
459.215464067,501.226033347,42.010569280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
388.080290112,430.090859392,42.010569280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
447.056693658,489.067263938,42.010570280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
417.103726316,459.114296596,42.010570280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
481.171374235,523.181944515,42.010570280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
457.199701609,499.210271889,42.010570280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
675.120422859,717.130993139,42.010570280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
490.135553351,532.146124631,42.010571280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
509.194704670,551.205275950,42.010571280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
355.176064205,397.186635485,42.010571280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
357.038179466,399.048750746,42.010571280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
447.087478497,489.098049777,42.010571280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
471.142685686,513.153256966,42.010571280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
529.135049379,571.145620659,42.010571280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
479.192132586,521.202704866,42.010572280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
315.144842573,357.155414852,42.010572280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
343.082209457,385.092781737,42.010572280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
359.090177733,401.100750013,42.010572280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
449.267501096,491.278073376,42.010572280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
461.194661715,503.205233995,42.010572280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
621.255221580,663.265793860,42.010572280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
633.073577769,675.084151049,42.010573280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
394.150649363,436.161222643,42.010573280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
509.202689628,551.213262908,42.010573280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
515.177002382,557.187575661,42.010573280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
379.134127901,421.144702181,42.010574280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
325.165628163,367.176202443,42.010574280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
373.019907879,415.030482159,42.010574280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
523.036517275,565.047091555,42.010574280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
329.043277882,371.053852162,42.010574280,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0155_ICR-1_p08
249.040556305,291.087496395,42.046940090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
323.149999705,365.196939794,42.046940090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
407.074914768,449.121854857,42.046940090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
421.077548532,463.124488622,42.046940090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
445.126827752,487.173767842,42.046940090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
523.158554637,565.205494727,42.046940090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
469.171375996,511.218316086,42.046940090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
515.192260302,557.239201391,42.046941090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
531.150753837,573.197694927,42.046941090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
347.126583304,389.173524394,42.046941090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
355.176064205,397.223005294,42.046941090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
373.032988811,415.079929901,42.046941090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
436.088504023,478.135445113,42.046941090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
450.140417530,492.187358620,42.046941090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
333.155449375,375.202391465,42.046942090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
411.129537562,453.176479651,42.046942090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
247.024922847,289.071864937,42.046942090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
401.181610590,443.228552680,42.046942090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
517.220863692,559.267805782,42.046942090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
639.193205763,681.240147852,42.046942090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
357.082644233,399.129586323,42.046942090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
645.073922006,687.120864095,42.046942090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
409.077510294,451.124453384,42.046943090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
509.158332860,551.205275950,42.046943090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
397.142214717,439.189157807,42.046943090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
301.071766176,343.118710266,42.046944090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
417.082521427,459.129465517,42.046944090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
495.150568122,537.197512212,42.046944090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
403.087920620,445.134864710,42.046944090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
495.142578164,537.189523254,42.046945090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
379.066980252,421.113925342,42.046945090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
431.264943251,473.311888341,42.046945090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
453.067382222,495.114327312,42.046945090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
541.221026168,583.267971258,42.046945090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
247.061299657,289.108245747,42.046946090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
359.071514831,401.118460921,42.046946090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
333.038213988,375.085160078,42.046946090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
395.184055958,437.231002048,42.046946090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
515.177002382,557.223948471,42.046946090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
483.106227115,525.153173205,42.046946090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
379.097755092,421.144702181,42.046947090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
415.097678808,457.144625897,42.046947090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
525.052035734,567.098982824,42.046947090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
345.110903847,387.157850936,42.046947090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
357.061420344,399.108367434,42.046947090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
422.036452517,464.083399607,42.046947090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
477.067351699,519.114298789,42.046947090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
487.182019798,529.228966888,42.046947090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
564.107239471,606.154186560,42.046947090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
371.147694671,413.194642761,42.046948090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
475.109394940,517.156343029,42.046948090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
381.113383550,423.160332639,42.046949090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
395.126555259,437.173504349,42.046949090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
445.098516900,487.145465990,42.046949090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
445.207751329,487.254700418,42.046949090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
371.126599782,413.173548871,42.046949090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
434.072758566,476.119708656,42.046950090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
465.132021122,507.178971212,42.046950090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
411.048688984,453.095639074,42.046950090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
571.166892548,613.213842638,42.046950090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
435.165926849,477.212877938,42.046951090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
531.163844768,573.210796858,42.046952090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
305.103011092,347.149963182,42.046952090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
417.076961456,459.123913546,42.046952090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
487.124430100,529.171382189,42.046952090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
523.145631705,565.192583794,42.046952090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
537.052240972,579.099194061,42.046953090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
421.150185152,463.197138242,42.046953090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
547.109252372,589.156205462,42.046953090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
419.038564197,461.085518286,42.046954090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
375.108376956,417.155331046,42.046954090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
452.176811880,494.223765969,42.046954090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
453.212815461,495.259769551,42.046954090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
453.103614032,495.150568122,42.046954090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
487.072949369,529.119903459,42.046954090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
349.165545640,391.212500730,42.046955090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
445.090510942,487.137466031,42.046955090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
255.123877489,297.170832579,42.046955090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
388.080290112,430.127245201,42.046955090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
393.009852330,435.056807419,42.046955090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
469.108110327,511.155065417,42.046955090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
585.052641924,627.099597014,42.046955090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
415.116338710,457.163294800,42.046956090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
455.205100041,497.252056131,42.046956090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
493.062298044,535.109254134,42.046956090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
323.090215017,365.137171107,42.046956090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
483.123700024,525.170656114,42.046956090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
499.160782148,541.207738238,42.046956090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
411.093091752,453.140047842,42.046956090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
313.092840305,355.139797394,42.046957090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
349.142200762,391.189157852,42.046957090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
441.189583344,483.236540434,42.046957090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
385.069495859,427.116452948,42.046957090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
443.092630391,485.139587481,42.046957090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
399.084991556,441.131948646,42.046957090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
443.264940490,485.311898579,42.046958090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
393.168334501,435.215292590,42.046958090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
413.035973591,455.082931680,42.046958090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
415.051726048,457.098684138,42.046958090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
449.158163668,491.205121757,42.046958090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
493.220840215,535.267798304,42.046958090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
589.156205462,631.203163551,42.046958090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
437.137176539,479.184135628,42.046959090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
443.111326293,485.158285383,42.046959090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
703.261327679,745.308286769,42.046959090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
399.157808175,441.204767265,42.046959090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
409.186547724,451.233506813,42.046959090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
507.114305550,549.161264640,42.046959090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
521.166433056,563.213392146,42.046959090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
609.146151912,651.193111002,42.046959090,Other,random,C3H6,42.046950000,RC2_0155_ICR-1_p08
389.051256034,432.057061108,43.005805075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
513.116886156,556.122691231,43.005805075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
395.061888597,438.067693672,43.005805075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
555.208273013,598.214080088,43.005807075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
337.056375973,380.062183047,43.005807075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
347.113471373,390.119279448,43.005808075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
387.121436127,430.127245201,43.005809075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
397.105829907,440.111639982,43.005810075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
463.197138242,506.202948317,43.005810075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
335.077171324,378.082982399,43.005811075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
351.230495840,394.236307915,43.005812075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
357.074592275,400.080408350,43.005816075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
371.077044041,414.082861115,43.005817075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
363.108365718,406.114182793,43.005817075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
361.056413450,404.062231524,43.005818075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
505.171384712,548.177205787,43.005821075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
357.046208424,400.052029498,43.005821075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
323.126591827,366.132414902,43.005823075,Other,random,C1H1O1N1,43.005814000,RC2_0155_ICR-1_p08
526.205718700,569.224100709,43.018382009,Other,random,C2H3O,43.018390000,RC2_0155_ICR-1_p08
547.072846563,590.115036447,43.042189884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
391.079963423,434.122155308,43.042191884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
557.151408851,600.193601735,43.042192884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
485.072327832,528.114521717,43.042193884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
399.084991556,442.127185440,43.042193884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
437.035958068,480.078152952,43.042194884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
287.077279369,330.119474254,43.042194884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
449.035968307,492.078165191,43.042196884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
323.090215017,366.132414902,43.042199884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
347.053734685,390.095934570,43.042199884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
365.173461917,408.215662802,43.042200884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
249.040556305,292.082757190,43.042200884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
295.009628882,338.051832766,43.042203884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
347.090254494,390.132459379,43.042204884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
409.144694943,452.186900827,43.042205884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
397.126983797,440.169190681,43.042206884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
303.051012825,346.093220709,43.042207884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
363.035653098,406.077860982,43.042207884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
449.145149736,492.187358620,43.042208884,Other,random,C2H5N,43.042199000,RC2_0155_ICR-1_p08
391.079963423,434.122155308,43.042191884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
557.151408851,600.193601735,43.042192884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
485.072327832,528.114521717,43.042193884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
399.084991556,442.127185440,43.042193884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
437.035958068,480.078152952,43.042194884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
287.077279369,330.119474254,43.042194884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
449.035968307,492.078165191,43.042196884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
323.090215017,366.132414902,43.042199884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
347.053734685,390.095934570,43.042199884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
365.173461917,408.215662802,43.042200884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
249.040556305,292.082757190,43.042200884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
295.009628882,338.051832766,43.042203884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
347.090254494,390.132459379,43.042204884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
409.144694943,452.186900827,43.042205884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
397.126983797,440.169190681,43.042206884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
303.051012825,346.093220709,43.042207884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
363.035653098,406.077860982,43.042207884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
449.145149736,492.187358620,43.042208884,Other,random,C2H5N1,43.042200000,RC2_0155_ICR-1_p08
403.152801281,447.142621209,43.989819928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
471.106137877,515.095957805,43.989819928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
473.103158433,517.092978361,43.989819928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
515.205292234,559.195112162,43.989819928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
585.197995164,629.187815092,43.989819928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
479.228414397,523.218234325,43.989819928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
645.109687819,689.099507747,43.989819928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
453.212815461,497.202636389,43.989820928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
407.061850836,451.051671764,43.989820928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
477.067351699,521.057172628,43.989820928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
621.210999812,665.200820740,43.989820928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
335.162979875,379.152800804,43.989820928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
361.092744260,405.082565188,43.989820928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
469.199687848,513.189508776,43.989820928,Other,random,Carboxylation,43.989829280,RC2_0155_ICR-1_p08
