SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0066_ICR-2_p08,Other,random,C4H2O3,88,0.00289188
RC2_0066_ICR-2_p08,Other,random,C2O3,88,0.00289188
RC2_0066_ICR-2_p08,Other,random,CH_4O3,89,0.00292475
RC2_0066_ICR-2_p08,Other,random,C4H6O2,89,0.00292475
RC2_0066_ICR-2_p08,Other,random,C4H8O1,91,0.00299047
RC2_0066_ICR-2_p08,Other,random,C2H8O,92,0.00302333
RC2_0066_ICR-2_p08,Other,random,C4H8O_1,92,0.00302333
RC2_0066_ICR-2_p08,Other,random,C4H2O,92,0.00302333
RC2_0066_ICR-2_p08,Other,random,C5H6O1,93,0.00305619
RC2_0066_ICR-2_p08,Other,random,C4H4,94,0.00308906
RC2_0066_ICR-2_p08,Other,random,C3H8O1,95,0.00312192
RC2_0066_ICR-2_p08,Other,random,C3O_1,97,0.00318764
RC2_0066_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.00318764
RC2_0066_ICR-2_p08,Other,random,CH6O2,98,0.00322051
RC2_0066_ICR-2_p08,Other,random,C_1H4O,99,0.00325337
RC2_0066_ICR-2_p08,Other,random,C_2O2,99,0.00325337
RC2_0066_ICR-2_p08,Other,random,C2H_2O_1,99,0.00325337
RC2_0066_ICR-2_p08,Other,random,H2O2,99,0.00325337
RC2_0066_ICR-2_p08,Other,random,C3O,100,0.00328623
RC2_0066_ICR-2_p08,Other,random,C4H4O1,100,0.00328623
RC2_0066_ICR-2_p08,Other,random,#N/A-2,101,0.00331909
RC2_0066_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,101,0.00331909
RC2_0066_ICR-2_p08,Other,random,C3H4O2,101,0.00331909
RC2_0066_ICR-2_p08,Other,random,H8,102,0.00335196
RC2_0066_ICR-2_p08,Other,random,C3H4O3,102,0.00335196
RC2_0066_ICR-2_p08,Other,random,C3H6O2,102,0.00335196
RC2_0066_ICR-2_p08,Other,random,C3H4O_2,104,0.00341768
RC2_0066_ICR-2_p08,Other,random,CH_4O2,104,0.00341768
RC2_0066_ICR-2_p08,Other,random,C4H8,104,0.00341768
RC2_0066_ICR-2_p08,Other,random,C3,105,0.00345054
RC2_0066_ICR-2_p08,Other,random,C3H8,107,0.00351627
RC2_0066_ICR-2_p08,Other,random,H_2O3,107,0.00351627
RC2_0066_ICR-2_p08,Other,random,C3H2O1,109,0.00358199
RC2_0066_ICR-2_p08,Other,random,C3H2O_1,109,0.00358199
RC2_0066_ICR-2_p08,Other,random,C4H6O_1,109,0.00358199
RC2_0066_ICR-2_p08,Other,random,H4O2,109,0.00358199
RC2_0066_ICR-2_p08,Other,random,O2,110,0.00361485
RC2_0066_ICR-2_p08,Other,random,C3H6O1,110,0.00361485
RC2_0066_ICR-2_p08,Other,random,CH_4O,110,0.00361485
RC2_0066_ICR-2_p08,Other,random,C4H6O1,111,0.00364772
RC2_0066_ICR-2_p08,Other,random,C3O2,111,0.00364772
RC2_0066_ICR-2_p08,Other,random,C4H6,112,0.00368058
RC2_0066_ICR-2_p08,Other,random,C2H8,113,0.00371344
RC2_0066_ICR-2_p08,Other,random,C1H4O2,113,0.00371344
RC2_0066_ICR-2_p08,Other,random,C_2H_2O2,115,0.00377917
RC2_0066_ICR-2_p08,Other,random,C2H4O2,115,0.00377917
RC2_0066_ICR-2_p08,Other,random,C1H2O2,116,0.00381203
RC2_0066_ICR-2_p08,Other,random,C2H_2O2,116,0.00381203
RC2_0066_ICR-2_p08,Other,random,C_1O2,116,0.00381203
RC2_0066_ICR-2_p08,Other,random,C_1H_6O2,118,0.00387775
RC2_0066_ICR-2_p08,Other,random,CH_4,118,0.00387775
RC2_0066_ICR-2_p08,Other,random,C2H_2O,119,0.00391061
RC2_0066_ICR-2_p08,Other,random,C1H6O1,120,0.00394348
RC2_0066_ICR-2_p08,Other,random,C2H6O1,120,0.00394348
RC2_0066_ICR-2_p08,Other,random,C2H8O_1,121,0.00397634
RC2_0066_ICR-2_p08,Other,random,glyoxylate (-H2O),122,0.0040092
RC2_0066_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,122,0.0040092
RC2_0066_ICR-2_p08,Other,random,C2O_1,123,0.00404206
RC2_0066_ICR-2_p08,Other,random,C2H_2,124,0.00407493
RC2_0066_ICR-2_p08,Other,random,C_1H_2O2,125,0.00410779
RC2_0066_ICR-2_p08,Other,random,C2H4O1,128,0.00420638
RC2_0066_ICR-2_p08,Other,random,C3H6O_1,128,0.00420638
RC2_0066_ICR-2_p08,Other,random,C3H4O1,130,0.0042721
RC2_0066_ICR-2_p08,Other,random,C2H2O2,130,0.0042721
RC2_0066_ICR-2_p08,Other,random,H6,131,0.00430496
RC2_0066_ICR-2_p08,Other,random,C3H6,134,0.00440355
RC2_0066_ICR-2_p08,Other,random,C1H_2O2,134,0.00440355
RC2_0066_ICR-2_p08,Other,random,H4O,134,0.00440355
RC2_0066_ICR-2_p08,Other,random,H_2O2,136,0.00446927
RC2_0066_ICR-2_p08,Other,random,C3H4O_1,136,0.00446927
RC2_0066_ICR-2_p08,Other,random,C3H2,137,0.00450214
RC2_0066_ICR-2_p08,Other,random,H_2C1,142,0.00466645
RC2_0066_ICR-2_p08,Other,random,C2,142,0.00466645
RC2_0066_ICR-2_p08,Other,random,C3H4,142,0.00466645
RC2_0066_ICR-2_p08,Other,random,H_6O1,145,0.00476503
RC2_0066_ICR-2_p08,Other,random,C1H4O1,145,0.00476503
RC2_0066_ICR-2_p08,Other,random,Carboxylation,146,0.0047979
RC2_0066_ICR-2_p08,Other,random,Carboxylation_CO2,146,0.0047979
RC2_0066_ICR-2_p08,Other,random,H_4O2,146,0.0047979
RC2_0066_ICR-2_p08,Other,random,C_1H2O,147,0.00483076
RC2_0066_ICR-2_p08,Other,random,C2H4O_1,150,0.00492935
RC2_0066_ICR-2_p08,Other,random,C_1H_4O2,150,0.00492935
RC2_0066_ICR-2_p08,Other,random,C_1O1,159,0.00522511
RC2_0066_ICR-2_p08,Other,random,CH6,159,0.00522511
RC2_0066_ICR-2_p08,Other,random,C2H6O_1,161,0.00529083
RC2_0066_ICR-2_p08,Other,random,acetylation (-H2O),162,0.00532369
RC2_0066_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,162,0.00532369
RC2_0066_ICR-2_p08,Other,random,C2O1,162,0.00532369
RC2_0066_ICR-2_p08,Other,random,C2H2O_1,163,0.00535656
RC2_0066_ICR-2_p08,Other,random,condensation/dehydration,163,0.00535656
RC2_0066_ICR-2_p08,Other,random,H2O,163,0.00535656
RC2_0066_ICR-2_p08,Other,random,CH6O_1,165,0.00542228
RC2_0066_ICR-2_p08,Other,random,H_2C1O1,169,0.00555373
RC2_0066_ICR-2_p08,Other,random,C2H2,169,0.00555373
RC2_0066_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,171,0.00561945
RC2_0066_ICR-2_p08,Other,random,CH4_O,171,0.00561945
RC2_0066_ICR-2_p08,Other,random,ethyl addition (-H2O),171,0.00561945
RC2_0066_ICR-2_p08,Other,random,H4,178,0.00584949
RC2_0066_ICR-2_p08,Other,random,C1H2O1,180,0.00591522
RC2_0066_ICR-2_p08,Other,random,H_4O1,185,0.00607953
RC2_0066_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.00614525
RC2_0066_ICR-2_p08,Other,random,C1H4,187,0.00614525
RC2_0066_ICR-2_p08,Other,random,Formic Acid (-H2O),187,0.00614525
RC2_0066_ICR-2_p08,Other,random,C_1H_2O1,201,0.00660532
RC2_0066_ICR-2_p08,Other,random,O1,203,0.00667105
RC2_0066_ICR-2_p08,Other,random,hydroxylation (-H),204,0.00670391
RC2_0066_ICR-2_p08,Other,random,C1,212,0.00696681
RC2_0066_ICR-2_p08,Other,random,H_2O1,214,0.00703253
RC2_0066_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,215,0.0070654
RC2_0066_ICR-2_p08,Other,random,H2,215,0.0070654
RC2_0066_ICR-2_p08,Other,random,CH2,243,0.00798554
RC2_0066_ICR-2_p08,Other,random,methanol (-H2O),243,0.00798554
