SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0017_ICR-2_p08,Other,random,#N/A-2,92,0.00386977
RC2_0017_ICR-2_p08,Other,random,C2H8,93,0.00391184
RC2_0017_ICR-2_p08,Other,random,H4O,94,0.0039539
RC2_0017_ICR-2_p08,Other,random,H2O2,96,0.00403802
RC2_0017_ICR-2_p08,Other,random,C_1O2,97,0.00408009
RC2_0017_ICR-2_p08,Other,random,C3H2O2,97,0.00408009
RC2_0017_ICR-2_p08,Other,random,C2H8O_1,98,0.00412215
RC2_0017_ICR-2_p08,Other,random,C3O,98,0.00412215
RC2_0017_ICR-2_p08,Other,random,H6,100,0.00420628
RC2_0017_ICR-2_p08,Other,random,C4H8O_1,100,0.00420628
RC2_0017_ICR-2_p08,Other,random,C2H2O2,102,0.0042904
RC2_0017_ICR-2_p08,Other,random,glyoxylate (-H2O),102,0.0042904
RC2_0017_ICR-2_p08,Other,random,C3H4,102,0.0042904
RC2_0017_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,104,0.00437453
RC2_0017_ICR-2_p08,Other,random,C1H2O2,104,0.00437453
RC2_0017_ICR-2_p08,Other,random,O2,106,0.00445865
RC2_0017_ICR-2_p08,Other,random,C1H4O2,106,0.00445865
RC2_0017_ICR-2_p08,Other,random,C2H_2,106,0.00445865
RC2_0017_ICR-2_p08,Other,random,C2O_1,106,0.00445865
RC2_0017_ICR-2_p08,Other,random,C2H6O1,106,0.00445865
RC2_0017_ICR-2_p08,Other,random,C3H6O_1,107,0.00450072
RC2_0017_ICR-2_p08,Other,random,C2H6O_1,108,0.00454278
RC2_0017_ICR-2_p08,Other,random,C2H4O_1,109,0.00458484
RC2_0017_ICR-2_p08,Other,random,C_1H_2O2,109,0.00458484
RC2_0017_ICR-2_p08,Other,random,H_4O1,109,0.00458484
RC2_0017_ICR-2_p08,Other,random,H_6O1,109,0.00458484
RC2_0017_ICR-2_p08,Other,random,H_4O2,111,0.00466897
RC2_0017_ICR-2_p08,Other,random,C2O1,112,0.00471103
RC2_0017_ICR-2_p08,Other,random,H_2O2,113,0.00475309
RC2_0017_ICR-2_p08,Other,random,C2,113,0.00475309
RC2_0017_ICR-2_p08,Other,random,C_1H_4O2,113,0.00475309
RC2_0017_ICR-2_p08,Other,random,Carboxylation,114,0.00479515
RC2_0017_ICR-2_p08,Other,random,Carboxylation_CO2,114,0.00479515
RC2_0017_ICR-2_p08,Other,random,C_1H_6O2,115,0.00483722
RC2_0017_ICR-2_p08,Other,random,C2H2O_1,115,0.00483722
RC2_0017_ICR-2_p08,Other,random,C2H4O1,116,0.00487928
RC2_0017_ICR-2_p08,Other,random,CH_4,116,0.00487928
RC2_0017_ICR-2_p08,Other,random,C3H4O1,117,0.00492134
RC2_0017_ICR-2_p08,Other,random,C2H_2O,117,0.00492134
RC2_0017_ICR-2_p08,Other,random,CH6,120,0.00504753
RC2_0017_ICR-2_p08,Other,random,C_1H2O,122,0.00513166
RC2_0017_ICR-2_p08,Other,random,CH6O_1,122,0.00513166
RC2_0017_ICR-2_p08,Other,random,H4,122,0.00513166
RC2_0017_ICR-2_p08,Other,random,C3H6,123,0.00517372
RC2_0017_ICR-2_p08,Other,random,C2H2,123,0.00517372
RC2_0017_ICR-2_p08,Other,random,H_2C1,123,0.00517372
RC2_0017_ICR-2_p08,Other,random,acetylation (-H2O),124,0.00521578
RC2_0017_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,124,0.00521578
RC2_0017_ICR-2_p08,Other,random,C1H_2O2,124,0.00521578
RC2_0017_ICR-2_p08,Other,random,C1H4O1,125,0.00525784
RC2_0017_ICR-2_p08,Other,random,C1H4,129,0.0054261
RC2_0017_ICR-2_p08,Other,random,H_2C1O1,132,0.00555228
RC2_0017_ICR-2_p08,Other,random,C_1O1,134,0.00563641
RC2_0017_ICR-2_p08,Other,random,ethyl addition (-H2O),138,0.00580466
RC2_0017_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,138,0.00580466
RC2_0017_ICR-2_p08,Other,random,CH4_O,139,0.00584672
RC2_0017_ICR-2_p08,Other,random,C1H2O1,146,0.00614116
RC2_0017_ICR-2_p08,Other,random,H2,147,0.00618323
RC2_0017_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,147,0.00618323
RC2_0017_ICR-2_p08,Other,random,C1,150,0.00630941
RC2_0017_ICR-2_p08,Other,random,C_1H_2O1,152,0.00639354
RC2_0017_ICR-2_p08,Other,random,methanol (-H2O),152,0.00639354
RC2_0017_ICR-2_p08,Other,random,CH2,152,0.00639354
RC2_0017_ICR-2_p08,Other,random,H2O,153,0.0064356
RC2_0017_ICR-2_p08,Other,random,condensation/dehydration,153,0.0064356
RC2_0017_ICR-2_p08,Other,random,H_2O1,154,0.00647766
RC2_0017_ICR-2_p08,Other,random,O1,156,0.00656179
RC2_0017_ICR-2_p08,Other,random,hydroxylation (-H),156,0.00656179
RC2_0017_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,163,0.00685623
RC2_0017_ICR-2_p08,Other,random,Formic Acid (-H2O),165,0.00694036
