SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0160_ICR-3_p08,Other,random,C2H2O_1,125,0.00491603
RC2_0160_ICR-3_p08,Other,random,CH4_O,125,0.00491603
RC2_0160_ICR-3_p08,Other,random,C2H2,128,0.00503402
RC2_0160_ICR-3_p08,Other,random,acetylation (-H2O),129,0.00507335
RC2_0160_ICR-3_p08,Other,random,H_2C1,130,0.00511268
RC2_0160_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,133,0.00523066
RC2_0160_ICR-3_p08,Other,random,C2H6O_1,133,0.00523066
RC2_0160_ICR-3_p08,Other,random,C_1H2O,134,0.00526999
RC2_0160_ICR-3_p08,Other,random,C1H4,135,0.00530932
RC2_0160_ICR-3_p08,Other,random,condensation/dehydration,136,0.00534865
RC2_0160_ICR-3_p08,Other,random,H2O,136,0.00534865
RC2_0160_ICR-3_p08,Other,random,C_1H_2O1,137,0.00538797
RC2_0160_ICR-3_p08,Other,random,C_1O1,138,0.0054273
RC2_0160_ICR-3_p08,Other,random,Formic Acid (-H2O),139,0.00546663
RC2_0160_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,139,0.00546663
RC2_0160_ICR-3_p08,Other,random,C2O1,140,0.00550596
RC2_0160_ICR-3_p08,Other,random,CH6O_1,143,0.00562394
RC2_0160_ICR-3_p08,Other,random,C1H2O1,143,0.00562394
RC2_0160_ICR-3_p08,Other,random,H_4O1,144,0.00566327
RC2_0160_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,154,0.00605655
RC2_0160_ICR-3_p08,Other,random,ethyl addition (-H2O),155,0.00609588
RC2_0160_ICR-3_p08,Other,random,methanol (-H2O),159,0.0062532
RC2_0160_ICR-3_p08,Other,random,CH2,159,0.0062532
RC2_0160_ICR-3_p08,Other,random,C1,160,0.00629252
RC2_0160_ICR-3_p08,Other,random,hydroxylation (-H),162,0.00637118
RC2_0160_ICR-3_p08,Other,random,O1,162,0.00637118
RC2_0160_ICR-3_p08,Other,random,H4,166,0.00652849
RC2_0160_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,177,0.0069611
RC2_0160_ICR-3_p08,Other,random,H2,177,0.0069611
RC2_0160_ICR-3_p08,Other,random,H_2O1,200,0.00786565
