SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0085_ICR-3_p08,Other,random,C2O1,160,0.00555806
RC2_0085_ICR-3_p08,Other,random,H_2C1O1,162,0.00562754
RC2_0085_ICR-3_p08,Other,random,acetylation (-H2O),164,0.00569702
RC2_0085_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,166,0.00576649
RC2_0085_ICR-3_p08,Other,random,H_2C1,168,0.00583597
RC2_0085_ICR-3_p08,Other,random,C1H4,170,0.00590544
RC2_0085_ICR-3_p08,Other,random,CH4_O,170,0.00590544
RC2_0085_ICR-3_p08,Other,random,ethyl addition (-H2O),171,0.00594018
RC2_0085_ICR-3_p08,Other,random,C2H2,173,0.00600966
RC2_0085_ICR-3_p08,Other,random,C1H2O1,173,0.00600966
RC2_0085_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,174,0.0060444
RC2_0085_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,202,0.00701706
RC2_0085_ICR-3_p08,Other,random,Formic Acid (-H2O),202,0.00701706
RC2_0085_ICR-3_p08,Other,random,C_1H_2O1,203,0.00705179
RC2_0085_ICR-3_p08,Other,random,H2,218,0.00757286
RC2_0085_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,218,0.00757286
RC2_0085_ICR-3_p08,Other,random,C1,219,0.0076076
RC2_0085_ICR-3_p08,Other,random,methanol (-H2O),223,0.00774655
RC2_0085_ICR-3_p08,Other,random,CH2,223,0.00774655
RC2_0085_ICR-3_p08,Other,random,hydroxylation (-H),224,0.00778129
RC2_0085_ICR-3_p08,Other,random,O1,224,0.00778129
RC2_0085_ICR-3_p08,Other,random,H_2O1,228,0.00792024
