SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0105_ICR-3_p1,Other,random,CH6O2,87,0.00305124
RC2_0105_ICR-3_p1,Other,random,C4H6O_1,87,0.00305124
RC2_0105_ICR-3_p1,Other,random,C4H4O_1,87,0.00305124
RC2_0105_ICR-3_p1,Other,random,C4H8O_1,88,0.00308631
RC2_0105_ICR-3_p1,Other,random,C2H_2O2,88,0.00308631
RC2_0105_ICR-3_p1,Other,random,C3H2O2,88,0.00308631
RC2_0105_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00308631
RC2_0105_ICR-3_p1,Other,random,malonyl group (-H2O),89,0.00312138
RC2_0105_ICR-3_p1,Other,random,C4H12O_1,89,0.00312138
RC2_0105_ICR-3_p1,Other,random,C1H2O3,89,0.00312138
RC2_0105_ICR-3_p1,Other,random,C3H2O_1,89,0.00312138
RC2_0105_ICR-3_p1,Other,random,C3H4O_2,89,0.00312138
RC2_0105_ICR-3_p1,Other,random,C2O3,90,0.00315645
RC2_0105_ICR-3_p1,Other,random,C4H8O1,91,0.00319153
RC2_0105_ICR-3_p1,Other,random,C3H4O3,91,0.00319153
RC2_0105_ICR-3_p1,Other,random,C3H4O_1,92,0.0032266
RC2_0105_ICR-3_p1,Other,random,C3H8,92,0.0032266
RC2_0105_ICR-3_p1,Other,random,C4H2O2,92,0.0032266
RC2_0105_ICR-3_p1,Other,random,C_1H_6O2,92,0.0032266
RC2_0105_ICR-3_p1,Other,random,acetotacetate (-H2O),93,0.00326167
RC2_0105_ICR-3_p1,Other,random,C4H4,93,0.00326167
RC2_0105_ICR-3_p1,Other,random,C3,93,0.00326167
RC2_0105_ICR-3_p1,Other,random,C2H_2O_1,93,0.00326167
RC2_0105_ICR-3_p1,Other,random,#N/A-2,93,0.00326167
RC2_0105_ICR-3_p1,Other,random,C5H8O1,94,0.00329674
RC2_0105_ICR-3_p1,Other,random,C_1H_2O2,95,0.00333181
RC2_0105_ICR-3_p1,Other,random,C4H6O2,95,0.00333181
RC2_0105_ICR-3_p1,Other,random,C3H6,95,0.00333181
RC2_0105_ICR-3_p1,Other,random,H_2O3,95,0.00333181
RC2_0105_ICR-3_p1,Other,random,CH_4O2,96,0.00336689
RC2_0105_ICR-3_p1,Other,random,C3O3,96,0.00336689
RC2_0105_ICR-3_p1,Other,random,H4O2,97,0.00340196
RC2_0105_ICR-3_p1,Other,random,C_2H_2O2,97,0.00340196
RC2_0105_ICR-3_p1,Other,random,H8,98,0.00343703
RC2_0105_ICR-3_p1,Other,random,C2H8,98,0.00343703
RC2_0105_ICR-3_p1,Other,random,C1H4O2,99,0.0034721
RC2_0105_ICR-3_p1,Other,random,C1H6O1,100,0.00350717
RC2_0105_ICR-3_p1,Other,random,C_1H4O,100,0.00350717
RC2_0105_ICR-3_p1,Other,random,C2H_2O,100,0.00350717
RC2_0105_ICR-3_p1,Other,random,H_6O1,101,0.00354224
RC2_0105_ICR-3_p1,Other,random,C1H2O2,101,0.00354224
RC2_0105_ICR-3_p1,Other,random,C4H6O1,101,0.00354224
RC2_0105_ICR-3_p1,Other,random,C4H2,101,0.00354224
RC2_0105_ICR-3_p1,Other,random,H2O2,104,0.00364746
RC2_0105_ICR-3_p1,Other,random,C3H8O1,104,0.00364746
RC2_0105_ICR-3_p1,Other,random,C2H_2,105,0.00368253
RC2_0105_ICR-3_p1,Other,random,C4H6,105,0.00368253
RC2_0105_ICR-3_p1,Other,random,C2H8O_1,105,0.00368253
RC2_0105_ICR-3_p1,Other,random,C3O2,106,0.0037176
RC2_0105_ICR-3_p1,Other,random,H_4O2,107,0.00375267
RC2_0105_ICR-3_p1,Other,random,CH_4O,107,0.00375267
RC2_0105_ICR-3_p1,Other,random,C2H4O2,108,0.00378775
RC2_0105_ICR-3_p1,Other,random,C3H6O1,108,0.00378775
RC2_0105_ICR-3_p1,Other,random,C2O_1,108,0.00378775
RC2_0105_ICR-3_p1,Other,random,glyoxylate (-H2O),108,0.00378775
RC2_0105_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,110,0.00385789
RC2_0105_ICR-3_p1,Other,random,H6,111,0.00389296
RC2_0105_ICR-3_p1,Other,random,C3H4O2,113,0.0039631
RC2_0105_ICR-3_p1,Other,random,C2H6O1,114,0.00399818
RC2_0105_ICR-3_p1,Other,random,C_1H_4O2,114,0.00399818
RC2_0105_ICR-3_p1,Other,random,C3H6O_1,115,0.00403325
RC2_0105_ICR-3_p1,Other,random,C1H_2O2,115,0.00403325
RC2_0105_ICR-3_p1,Other,random,C_1O2,115,0.00403325
RC2_0105_ICR-3_p1,Other,random,CH_4,116,0.00406832
RC2_0105_ICR-3_p1,Other,random,H_2O2,116,0.00406832
RC2_0105_ICR-3_p1,Other,random,O2,116,0.00406832
RC2_0105_ICR-3_p1,Other,random,C2H2O_1,116,0.00406832
RC2_0105_ICR-3_p1,Other,random,CH6,116,0.00406832
RC2_0105_ICR-3_p1,Other,random,C3H2O1,117,0.00410339
RC2_0105_ICR-3_p1,Other,random,C3H4,120,0.00420861
RC2_0105_ICR-3_p1,Other,random,H_2C1,121,0.00424368
RC2_0105_ICR-3_p1,Other,random,Carboxylation,125,0.00438397
RC2_0105_ICR-3_p1,Other,random,H4O,125,0.00438397
RC2_0105_ICR-3_p1,Other,random,C2,125,0.00438397
RC2_0105_ICR-3_p1,Other,random,Carboxylation_CO2,125,0.00438397
RC2_0105_ICR-3_p1,Other,random,CH6O_1,125,0.00438397
RC2_0105_ICR-3_p1,Other,random,C3H2,125,0.00438397
RC2_0105_ICR-3_p1,Other,random,C_1H2O,127,0.00445411
RC2_0105_ICR-3_p1,Other,random,C2H6O_1,128,0.00448918
RC2_0105_ICR-3_p1,Other,random,C2H4O1,131,0.0045944
RC2_0105_ICR-3_p1,Other,random,C3H4O1,133,0.00466454
RC2_0105_ICR-3_p1,Other,random,H_2C1O1,133,0.00466454
RC2_0105_ICR-3_p1,Other,random,C2H4O_1,135,0.00473468
RC2_0105_ICR-3_p1,Other,random,C2H2O2,136,0.00476975
RC2_0105_ICR-3_p1,Other,random,H4,137,0.00480483
RC2_0105_ICR-3_p1,Other,random,C2O1,137,0.00480483
RC2_0105_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,140,0.00491004
RC2_0105_ICR-3_p1,Other,random,ethyl addition (-H2O),140,0.00491004
RC2_0105_ICR-3_p1,Other,random,acetylation (-H2O),141,0.00494511
RC2_0105_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,141,0.00494511
RC2_0105_ICR-3_p1,Other,random,H_4O1,142,0.00498018
RC2_0105_ICR-3_p1,Other,random,C1H4O1,142,0.00498018
RC2_0105_ICR-3_p1,Other,random,C_1O1,143,0.00501526
RC2_0105_ICR-3_p1,Other,random,condensation/dehydration,147,0.00515554
RC2_0105_ICR-3_p1,Other,random,H2O,147,0.00515554
RC2_0105_ICR-3_p1,Other,random,C2H2,149,0.00522569
RC2_0105_ICR-3_p1,Other,random,CH4_O,153,0.00536597
RC2_0105_ICR-3_p1,Other,random,C1H2O1,157,0.00550626
RC2_0105_ICR-3_p1,Other,random,C1H4,161,0.00564655
RC2_0105_ICR-3_p1,Other,random,Formic Acid (-H2O),162,0.00568162
RC2_0105_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,163,0.00571669
RC2_0105_ICR-3_p1,Other,random,C_1H_2O1,164,0.00575176
RC2_0105_ICR-3_p1,Other,random,O1,169,0.00592712
RC2_0105_ICR-3_p1,Other,random,hydroxylation (-H),169,0.00592712
RC2_0105_ICR-3_p1,Other,random,methanol (-H2O),186,0.00652334
RC2_0105_ICR-3_p1,Other,random,CH2,186,0.00652334
RC2_0105_ICR-3_p1,Other,random,H_2O1,190,0.00666363
RC2_0105_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,195,0.00683899
RC2_0105_ICR-3_p1,Other,random,H2,195,0.00683899
RC2_0105_ICR-3_p1,Other,random,C1,201,0.00704942
