Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.139742563,437.145223373,94.005480810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
429.067482231,523.072963041,94.005480810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
497.166480108,591.171960918,94.005480810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
571.130600745,665.136082555,94.005481810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
359.199436046,453.204917856,94.005481810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
247.061275080,341.066756890,94.005481810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
293.066617066,387.072098876,94.005481810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
373.041213159,467.046694969,94.005481810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
331.030591835,425.036075645,94.005483810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
383.111389142,477.116872952,94.005483810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
415.160949254,509.166433064,94.005483810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
353.173530623,447.179015433,94.005484810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
307.082289815,401.087774625,94.005484810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
401.137179522,495.142664332,94.005484810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
301.056468391,395.061953201,94.005484810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
427.088202362,521.093687172,94.005484810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
455.119534861,549.125019671,94.005484810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
345.082693508,439.088179318,94.005485810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
441.249487807,535.254973617,94.005485810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
307.155074663,401.160560473,94.005485810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
371.126655154,465.132140964,94.005485810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
407.147685978,501.153171788,94.005485810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
525.088712834,619.094198644,94.005485810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
311.040852554,405.046339364,94.005486810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
315.100367082,409.105853891,94.005486810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
379.116385480,473.121872290,94.005486810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
381.168424197,475.173911007,94.005486810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
431.155862873,525.161350683,94.005487810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
311.113535402,405.119023212,94.005487810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
282.098357957,376.103846767,94.005488810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
295.082326859,389.087815669,94.005488810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
521.130111096,615.135599906,94.005488810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
465.103832023,559.109321833,94.005489810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
487.182012946,581.187502756,94.005489810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
352.153230752,446.158720562,94.005489810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
399.056884864,493.062374674,94.005489810,Other,random,C5H2O2,94.005480000,RC2_0133_ICR-3_p1
389.087815669,483.114408435,94.026592766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
431.025658145,525.052250911,94.026592766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
281.066668110,375.093260876,94.026592766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
379.067016583,473.093609349,94.026592766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
291.051012273,385.077606039,94.026593766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
469.163518551,563.190112317,94.026593766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
307.118659739,401.145253505,94.026593766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
381.147317241,475.173911007,94.026593766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
323.186332206,417.212926972,94.026594766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
363.144941812,457.171536578,94.026594766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
375.194257665,469.220852431,94.026594766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
457.199876519,551.226471285,94.026594766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
381.110993317,475.137590083,94.026596766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
285.053464790,379.080062555,94.026597766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
387.194227621,481.220826387,94.026598766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
409.223030647,503.249629413,94.026598766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
419.171088885,513.197687651,94.026598766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
413.137083478,507.163683244,94.026599766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
309.025217760,403.051817526,94.026599766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
357.183698253,451.210298019,94.026599766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
381.183752165,475.210351931,94.026599766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
259.097587960,353.124188726,94.026600766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
375.035676996,469.062277762,94.026600766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
343.082297683,437.108898449,94.026600766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
403.030637570,497.057239336,94.026601766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
319.009476923,413.036078689,94.026601766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
364.067380887,458.093982653,94.026601766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
369.111044361,463.137646127,94.026601766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
389.051299745,483.077901511,94.026601766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
413.015065733,507.041667499,94.026601766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
401.124111549,495.150714315,94.026602766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
443.184107770,537.210710536,94.026602766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
329.066643934,423.093247700,94.026603766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
471.129668447,565.156272213,94.026603766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
359.040861377,453.067465143,94.026603766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
331.009470879,425.036075645,94.026604766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
359.077121302,453.103727068,94.026605766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
397.178681784,491.205287549,94.026605766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
383.126682110,477.153288876,94.026606766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
335.040873466,429.067482231,94.026608766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
476.119850033,570.146458799,94.026608766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
323.077139434,417.103748200,94.026608766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
387.144843724,481.171452490,94.026608766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
327.100400037,421.127009803,94.026609766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
423.157984565,517.184595330,94.026610766,Other,random,C2H6O4,94.026602730,RC2_0133_ICR-3_p1
382.077800299,477.031219131,94.953418832,Other,random,PO43,94.953423000,RC2_0133_ICR-3_p1
211.024907288,306.062017945,95.037110657,Other,random,C5H5N1O1,95.037114000,RC2_0133_ICR-3_p1
323.040794510,418.077907167,95.037112657,Other,random,C5H5N1O1,95.037114000,RC2_0133_ICR-3_p1
285.097942697,380.135059354,95.037116657,Other,random,C5H5N1O1,95.037114000,RC2_0133_ICR-3_p1
309.061560685,404.098678341,95.037117657,Other,random,C5H5N1O1,95.037114000,RC2_0133_ICR-3_p1
297.061609729,392.098729385,95.037119657,Other,random,C5H5N1O1,95.037114000,RC2_0133_ICR-3_p1
231.087467417,326.124589074,95.037121657,Other,random,C5H5N1O1,95.037114000,RC2_0133_ICR-3_p1
299.077236522,394.114359179,95.037122657,Other,random,C5H5N1O1,95.037114000,RC2_0133_ICR-3_p1
253.035405612,348.072529268,95.037123657,Other,random,C5H5N1O1,95.037114000,RC2_0133_ICR-3_p1
327.144895945,423.106135673,95.961239728,Other,random,H1O4P1,95.961248000,RC2_0133_ICR-3_p1
277.071751448,373.032991176,95.961239728,Other,random,H1O4P1,95.961248000,RC2_0133_ICR-3_p1
343.212626411,439.173877139,95.961250728,Other,random,H1O4P1,95.961248000,RC2_0133_ICR-3_p1
313.129185195,409.090438924,95.961253728,Other,random,H1O4P1,95.961248000,RC2_0133_ICR-3_p1
229.035451700,325.020187379,95.984735679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
301.056468391,397.041204070,95.984735679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
339.144816901,435.129552580,95.984735679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
341.137189743,437.121925422,95.984735679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
345.082693508,441.067429187,95.984735679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
257.139453046,353.124188726,95.984735679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
353.124188726,449.108925405,95.984736679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
379.176096355,475.160833034,95.984736679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
387.056874908,483.041611587,95.984736679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
445.150334666,541.135071346,95.984736679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
221.045606374,317.030343054,95.984736679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
283.082278904,379.067016583,95.984737679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
349.165596987,445.150334666,95.984737679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
309.170736457,405.155475136,95.984738679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
353.137234698,449.121973378,95.984738679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
395.171128973,491.155867653,95.984738679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
375.144929768,471.129668447,95.984738679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
379.225613252,475.210351931,95.984738679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
415.152909271,511.137647950,95.984738679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
275.077224610,371.061964289,95.984739679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
281.030250186,377.014989865,95.984739679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
350.088096062,446.072835741,95.984739679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
447.202308384,543.187048063,95.984739679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
385.223104735,481.207845414,95.984740679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
533.239477824,629.224218503,95.984740679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
305.066620022,401.051360701,95.984740679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
335.077193390,431.061934069,95.984740679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
361.056467171,457.041207850,95.984740679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
381.119066300,477.103806979,95.984740679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
403.225646163,499.210386843,95.984740679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
485.202762077,581.187502756,95.984740679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
501.088673923,597.073414602,95.984740679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
337.214951928,433.199693607,95.984741679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
297.061609729,393.046351408,95.984741679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
357.118985388,453.103727068,95.984741679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
417.155479092,513.140220771,95.984741679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
345.183739297,441.168480977,95.984741679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
307.082289815,403.067032495,95.984742679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
313.092831271,409.077573950,95.984742679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
343.103436639,439.088179318,95.984742679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
407.111373054,503.096115733,95.984742679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
308.077556738,404.062300417,95.984743679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
298.093175576,394.077919255,95.984743679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
379.152846404,475.137590083,95.984743679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
271.045954023,367.030698703,95.984744679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
305.139366870,401.124111549,95.984744679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
289.157538224,385.142283904,95.984745679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
425.072563569,521.057309248,95.984745679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
489.103877935,585.088623614,95.984745679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
393.046351408,489.031097087,95.984745679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
319.139770651,415.124517330,95.984746679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
367.116484524,463.101231203,95.984746679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
317.225230647,413.209977326,95.984746679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
421.186826678,517.171574358,95.984747679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
359.090204274,455.074951954,95.984747679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
373.077530083,469.062277762,95.984747679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
324.072449357,420.057198036,95.984748679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
360.072476224,456.057224904,95.984748679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
451.283233867,547.267982546,95.984748679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
379.189162328,475.173911007,95.984748679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
365.160461606,461.145211285,95.984749679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
391.170518323,487.155268002,95.984749679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
247.024919155,343.009668835,95.984749679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
385.178607828,481.163357507,95.984749679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
511.210401799,607.195151478,95.984749679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
569.187689800,665.172439479,95.984749679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
307.155074663,403.139825343,95.984750679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
309.147361505,405.132112185,95.984750679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
281.066668110,377.051419789,95.984751679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
303.072133185,399.056884864,95.984751679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
327.173230885,423.157984565,95.984753679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
319.058954820,415.043708499,95.984753679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
469.171518534,565.156272213,95.984753679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
425.036075645,521.020829324,95.984753679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
369.155399268,465.140152948,95.984753679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
451.246807943,547.231561622,95.984753679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
321.170724413,417.155479092,95.984754679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
341.051299922,437.036054601,95.984754679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
352.103786855,448.088541534,95.984754679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
431.220531738,527.205286417,95.984754679,Other,random,C4O3,95.984745000,RC2_0133_ICR-3_p1
337.056394259,433.077514862,96.021120603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
308.077556738,404.098678341,96.021121603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
309.025217760,405.046339364,96.021121603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
439.225713031,535.246834634,96.021121603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
331.131717624,427.152839227,96.021121603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
349.178698960,445.199821563,96.021122603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
437.210011238,533.231133841,96.021122603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
573.146215538,669.167338141,96.021122603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
395.171128973,491.192251577,96.021122603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
285.097942697,381.119066300,96.021123603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
289.056482435,385.077606039,96.021123603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
313.105815244,409.126938847,96.021123603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
359.134699182,455.155822785,96.021123603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
425.072563569,521.093687172,96.021123603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
481.026208793,577.047332396,96.021123603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
355.066925671,451.088050274,96.021124603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
314.051806270,410.072931873,96.021125603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
315.108493065,411.129618668,96.021125603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
389.015034821,485.036160424,96.021125603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
403.170554278,499.191679882,96.021125603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
421.199882651,517.221008254,96.021125603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
474.198079044,570.219204647,96.021125603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
303.108515109,399.129640712,96.021125603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
467.083008893,563.104134496,96.021125603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
298.056793652,394.077919255,96.021125603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
329.116049831,425.137175434,96.021125603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
365.210012502,461.231139106,96.021126603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
393.119114256,489.140240859,96.021126603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
389.100784642,485.121912245,96.021127603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
316.140067912,412.161195515,96.021127603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
351.157887829,447.179015433,96.021127603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
363.035709040,459.056836643,96.021127603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
381.119066300,477.140193903,96.021127603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
307.045904891,403.067032495,96.021127603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
489.067496011,585.088623614,96.021127603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
447.056819688,543.077948291,96.021128603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
324.072449357,420.093577960,96.021128603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
343.067050715,439.088179318,96.021128603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
347.053778395,443.074906998,96.021128603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
367.152804448,463.173933051,96.021128603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
389.118459605,485.139588209,96.021128603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
395.025395277,491.046523881,96.021128603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
499.182187902,595.203316505,96.021128603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
337.165535031,433.186664635,96.021129603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
377.100742686,473.121872290,96.021129603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
373.113992007,469.135122610,96.021130603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
400.088666710,496.109799314,96.021132603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
447.093154612,543.114287215,96.021132603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
391.170518323,487.191651926,96.021133603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
463.124627154,559.145760757,96.021133603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
437.145223373,533.166356976,96.021133603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
337.069424232,433.090558835,96.021134603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
350.137585959,446.158720562,96.021134603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
377.124165637,473.145300241,96.021134603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
330.119520736,426.140656340,96.021135603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
343.030560791,439.051696394,96.021135603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
431.155862873,527.176998476,96.021135603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
375.202319648,471.223456252,96.021136603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
437.108898449,533.130035052,96.021136603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
377.051419789,473.072556393,96.021136603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
345.082693508,441.103831111,96.021137603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
419.074946086,515.096083689,96.021137603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
283.045877979,379.067016583,96.021138603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
325.105870200,421.127009803,96.021139603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
519.223570075,615.244709678,96.021139603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
465.213030795,561.234170399,96.021139603,Other,random,C5H4O2,96.021130000,RC2_0133_ICR-3_p1
291.014593349,387.072098876,96.057505527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
315.136721006,411.194226533,96.057505527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
379.152846404,475.210351931,96.057505527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
419.025499189,515.083005716,96.057506527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
304.002517243,400.060023770,96.057506527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
413.100854554,509.158361081,96.057506527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
295.082326859,391.139833387,96.057506527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
569.187689800,665.245196327,96.057506527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
519.187202151,615.244709678,96.057507527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
267.100430258,363.157937785,96.057507527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
303.072133185,399.129640712,96.057507527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
369.046324496,465.103832023,96.057507527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
268.082687208,364.140195735,96.057508527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
311.040852554,407.098361081,96.057508527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
379.103324507,475.160833034,96.057508527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
435.056919731,531.114428259,96.057508527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
479.192248621,575.249757148,96.057508527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
337.020006335,433.077514862,96.057508527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
403.152878315,499.210386843,96.057508527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
417.176355048,513.233863576,96.057508527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
577.156466169,673.213974696,96.057508527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
427.160916210,523.218425738,96.057509527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
271.045954023,367.103463551,96.057509527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
321.061548641,417.119058168,96.057509527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
331.139705607,427.197215135,96.057509527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
365.064414806,461.121924334,96.057509527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
511.109504009,607.167013536,96.057509527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
289.084773376,385.142283904,96.057510527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
637.177460904,733.234971432,96.057510527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
335.126572287,431.184082814,96.057510527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
405.132112185,501.189622712,96.057510527,Other,random,C6H8O,96.057515000,RC2_0133_ICR-3_p1
