SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0152_ICR-3_p08,Other,random,H_4O2,108,0.00442514
RC2_0152_ICR-3_p08,Other,random,C_1H_6O2,110,0.00450709
RC2_0152_ICR-3_p08,Other,random,C2H2O_1,111,0.00454806
RC2_0152_ICR-3_p08,Other,random,C_1H_2O2,114,0.00467098
RC2_0152_ICR-3_p08,Other,random,H_6O1,116,0.00475293
RC2_0152_ICR-3_p08,Other,random,H_2O2,116,0.00475293
RC2_0152_ICR-3_p08,Other,random,C1H4O1,116,0.00475293
RC2_0152_ICR-3_p08,Other,random,Carboxylation,117,0.0047939
RC2_0152_ICR-3_p08,Other,random,C_1H_4O2,117,0.0047939
RC2_0152_ICR-3_p08,Other,random,C3H4O_1,118,0.00483488
RC2_0152_ICR-3_p08,Other,random,C2H4O_1,119,0.00487585
RC2_0152_ICR-3_p08,Other,random,Carboxylation_CO2,119,0.00487585
RC2_0152_ICR-3_p08,Other,random,C3H6,120,0.00491682
RC2_0152_ICR-3_p08,Other,random,C2H2,122,0.00499877
RC2_0152_ICR-3_p08,Other,random,CH6O_1,124,0.00508072
RC2_0152_ICR-3_p08,Other,random,acetylation (-H2O),124,0.00508072
RC2_0152_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,124,0.00508072
RC2_0152_ICR-3_p08,Other,random,O2,125,0.00512169
RC2_0152_ICR-3_p08,Other,random,H_4O1,125,0.00512169
RC2_0152_ICR-3_p08,Other,random,H_2C1,126,0.00516266
RC2_0152_ICR-3_p08,Other,random,hydroxylation (-H),127,0.00520364
RC2_0152_ICR-3_p08,Other,random,CH6,127,0.00520364
RC2_0152_ICR-3_p08,Other,random,O1,127,0.00520364
RC2_0152_ICR-3_p08,Other,random,C2H6O_1,130,0.00532656
RC2_0152_ICR-3_p08,Other,random,C2,130,0.00532656
RC2_0152_ICR-3_p08,Other,random,H_2C1O1,131,0.00536753
RC2_0152_ICR-3_p08,Other,random,ethyl addition (-H2O),135,0.00553143
RC2_0152_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,135,0.00553143
RC2_0152_ICR-3_p08,Other,random,Formic Acid (-H2O),138,0.00565435
RC2_0152_ICR-3_p08,Other,random,CH4_O,138,0.00565435
RC2_0152_ICR-3_p08,Other,random,H4,140,0.00573629
RC2_0152_ICR-3_p08,Other,random,C_1O1,142,0.00581824
RC2_0152_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,142,0.00581824
RC2_0152_ICR-3_p08,Other,random,H_2O1,143,0.00585921
RC2_0152_ICR-3_p08,Other,random,condensation/dehydration,148,0.00606408
RC2_0152_ICR-3_p08,Other,random,H2O,148,0.00606408
RC2_0152_ICR-3_p08,Other,random,C_1H_2O1,150,0.00614603
RC2_0152_ICR-3_p08,Other,random,C1H2O1,152,0.00622798
RC2_0152_ICR-3_p08,Other,random,C1H4,153,0.00626895
RC2_0152_ICR-3_p08,Other,random,C1,154,0.00630992
RC2_0152_ICR-3_p08,Other,random,H2,161,0.00659674
RC2_0152_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,161,0.00659674
RC2_0152_ICR-3_p08,Other,random,methanol (-H2O),162,0.00663771
RC2_0152_ICR-3_p08,Other,random,CH2,162,0.00663771
