SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0188_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,137,0.00498218
RC2_0188_ICR-1_p08,Other,random,CH_4,138,0.00501855
RC2_0188_ICR-1_p08,Other,random,Carboxylation,139,0.00505491
RC2_0188_ICR-1_p08,Other,random,H_2C1,141,0.00512765
RC2_0188_ICR-1_p08,Other,random,H_2C1O1,142,0.00516401
RC2_0188_ICR-1_p08,Other,random,C2H2O_1,142,0.00516401
RC2_0188_ICR-1_p08,Other,random,C2O1,142,0.00516401
RC2_0188_ICR-1_p08,Other,random,C_1H_2O2,142,0.00516401
RC2_0188_ICR-1_p08,Other,random,H_6O1,145,0.00527311
RC2_0188_ICR-1_p08,Other,random,Formic Acid (-H2O),146,0.00530948
RC2_0188_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,146,0.00530948
RC2_0188_ICR-1_p08,Other,random,C2H4O_1,150,0.00545494
RC2_0188_ICR-1_p08,Other,random,CH4_O,151,0.00549131
RC2_0188_ICR-1_p08,Other,random,C1H4O1,156,0.00567314
RC2_0188_ICR-1_p08,Other,random,C_1O1,158,0.00574587
RC2_0188_ICR-1_p08,Other,random,C_1H2O,159,0.00578224
RC2_0188_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,160,0.0058186
RC2_0188_ICR-1_p08,Other,random,ethyl addition (-H2O),160,0.0058186
RC2_0188_ICR-1_p08,Other,random,C1H2O1,160,0.0058186
RC2_0188_ICR-1_p08,Other,random,CH6O_1,161,0.00585497
RC2_0188_ICR-1_p08,Other,random,C1H4,165,0.00600044
RC2_0188_ICR-1_p08,Other,random,condensation/dehydration,168,0.00610954
RC2_0188_ICR-1_p08,Other,random,H2O,168,0.00610954
RC2_0188_ICR-1_p08,Other,random,hydroxylation (-H),174,0.00632773
RC2_0188_ICR-1_p08,Other,random,O1,174,0.00632773
RC2_0188_ICR-1_p08,Other,random,C2H2,175,0.0063641
RC2_0188_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,186,0.00676413
RC2_0188_ICR-1_p08,Other,random,H2,186,0.00676413
RC2_0188_ICR-1_p08,Other,random,C_1H_2O1,191,0.00694596
RC2_0188_ICR-1_p08,Other,random,C1,192,0.00698233
RC2_0188_ICR-1_p08,Other,random,CH2,201,0.00730962
RC2_0188_ICR-1_p08,Other,random,methanol (-H2O),201,0.00730962
RC2_0188_ICR-1_p08,Other,random,H_2O1,202,0.00734599
