SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0122_ICR-1_p1,Other,random,C1H6O1,113,0.00370273
RC2_0122_ICR-1_p1,Other,random,CO3,114,0.0037355
RC2_0122_ICR-1_p1,Other,random,C2H_2O,115,0.00376827
RC2_0122_ICR-1_p1,Other,random,C1H_2O2,115,0.00376827
RC2_0122_ICR-1_p1,Other,random,H6,116,0.00380104
RC2_0122_ICR-1_p1,Other,random,C2O_1,116,0.00380104
RC2_0122_ICR-1_p1,Other,random,C2H_2,116,0.00380104
RC2_0122_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,116,0.00380104
RC2_0122_ICR-1_p1,Other,random,C2H2O2,117,0.0038338
RC2_0122_ICR-1_p1,Other,random,C2H6O1,118,0.00386657
RC2_0122_ICR-1_p1,Other,random,C3O,119,0.00389934
RC2_0122_ICR-1_p1,Other,random,C3H4O_1,119,0.00389934
RC2_0122_ICR-1_p1,Other,random,H2O2,120,0.00393211
RC2_0122_ICR-1_p1,Other,random,C3H4O2,120,0.00393211
RC2_0122_ICR-1_p1,Other,random,C3H6O1,121,0.00396487
RC2_0122_ICR-1_p1,Other,random,C1H4O2,121,0.00396487
RC2_0122_ICR-1_p1,Other,random,C_1O2,122,0.00399764
RC2_0122_ICR-1_p1,Other,random,C4H6O1,122,0.00399764
RC2_0122_ICR-1_p1,Other,random,C_1H_4O2,124,0.00406318
RC2_0122_ICR-1_p1,Other,random,CH6,124,0.00406318
RC2_0122_ICR-1_p1,Other,random,C3H6O_1,124,0.00406318
RC2_0122_ICR-1_p1,Other,random,C3H4,126,0.00412871
RC2_0122_ICR-1_p1,Other,random,C_1H_2O2,126,0.00412871
RC2_0122_ICR-1_p1,Other,random,C3H2,127,0.00416148
RC2_0122_ICR-1_p1,Other,random,C2H4O2,127,0.00416148
RC2_0122_ICR-1_p1,Other,random,C_1H2O,131,0.00429255
RC2_0122_ICR-1_p1,Other,random,O2,131,0.00429255
RC2_0122_ICR-1_p1,Other,random,C2H6O_1,132,0.00432532
RC2_0122_ICR-1_p1,Other,random,CH6O_1,132,0.00432532
RC2_0122_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,134,0.00439085
RC2_0122_ICR-1_p1,Other,random,glyoxylate (-H2O),134,0.00439085
RC2_0122_ICR-1_p1,Other,random,Carboxylation_CO2,136,0.00445639
RC2_0122_ICR-1_p1,Other,random,C4H6,136,0.00445639
RC2_0122_ICR-1_p1,Other,random,C1H4O1,137,0.00448915
RC2_0122_ICR-1_p1,Other,random,H_4O1,137,0.00448915
RC2_0122_ICR-1_p1,Other,random,H_4O2,137,0.00448915
RC2_0122_ICR-1_p1,Other,random,CH_4O,138,0.00452192
RC2_0122_ICR-1_p1,Other,random,C2H4O1,139,0.00455469
RC2_0122_ICR-1_p1,Other,random,H_6O1,140,0.00458746
RC2_0122_ICR-1_p1,Other,random,C2H4O_1,141,0.00462022
RC2_0122_ICR-1_p1,Other,random,C3H4O1,142,0.00465299
RC2_0122_ICR-1_p1,Other,random,H_2O2,143,0.00468576
RC2_0122_ICR-1_p1,Other,random,C2,143,0.00468576
RC2_0122_ICR-1_p1,Other,random,C3H6,144,0.00471853
RC2_0122_ICR-1_p1,Other,random,Carboxylation,144,0.00471853
RC2_0122_ICR-1_p1,Other,random,C2H2O_1,145,0.00475129
RC2_0122_ICR-1_p1,Other,random,ethyl addition (-H2O),147,0.00481683
RC2_0122_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,147,0.00481683
RC2_0122_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,153,0.00501343
RC2_0122_ICR-1_p1,Other,random,H4,154,0.0050462
RC2_0122_ICR-1_p1,Other,random,H2O,156,0.00511174
RC2_0122_ICR-1_p1,Other,random,condensation/dehydration,156,0.00511174
RC2_0122_ICR-1_p1,Other,random,acetylation (-H2O),156,0.00511174
RC2_0122_ICR-1_p1,Other,random,C1H4,157,0.0051445
RC2_0122_ICR-1_p1,Other,random,C2O1,157,0.0051445
RC2_0122_ICR-1_p1,Other,random,H4O,162,0.00530834
RC2_0122_ICR-1_p1,Other,random,H_2C1O1,165,0.00540665
RC2_0122_ICR-1_p1,Other,random,CH4_O,168,0.00550495
RC2_0122_ICR-1_p1,Other,random,C1H2O1,169,0.00553772
RC2_0122_ICR-1_p1,Other,random,H_2C1,170,0.00557048
RC2_0122_ICR-1_p1,Other,random,C_1O1,171,0.00560325
RC2_0122_ICR-1_p1,Other,random,C2H2,178,0.00583262
RC2_0122_ICR-1_p1,Other,random,Formic Acid (-H2O),181,0.00593093
RC2_0122_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,181,0.00593093
RC2_0122_ICR-1_p1,Other,random,C_1H_2O1,186,0.00609476
RC2_0122_ICR-1_p1,Other,random,C1,186,0.00609476
RC2_0122_ICR-1_p1,Other,random,methanol (-H2O),201,0.00658628
RC2_0122_ICR-1_p1,Other,random,CH2,201,0.00658628
RC2_0122_ICR-1_p1,Other,random,O1,203,0.00665181
RC2_0122_ICR-1_p1,Other,random,H_2O1,205,0.00671735
RC2_0122_ICR-1_p1,Other,random,hydroxylation (-H),207,0.00678288
RC2_0122_ICR-1_p1,Other,random,H2,230,0.00753654
RC2_0122_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,230,0.00753654
