Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
331.103379107,373.077550436,41.974171329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
500.177684511,542.151855839,41.974171329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
461.109080599,503.083252928,41.974172329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
343.176261513,385.150433841,41.974172329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
227.128968963,269.103141291,41.974172329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
323.077124392,365.051296720,41.974172329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
458.166945366,500.141117694,41.974172329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
506.130677632,548.104849961,41.974172329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
345.061531050,387.035704379,41.974173329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
371.149956111,413.124129439,41.974173329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
373.186872887,415.161046216,41.974173329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
427.197529804,469.171703132,41.974173329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
472.088645492,514.062818820,41.974173329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
373.105944293,415.080117622,41.974173329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
348.072557938,390.046731266,41.974173329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
261.098006469,303.072180798,41.974174329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
322.114319224,364.088493553,41.974174329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
441.213152458,483.187326787,41.974174329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
271.082348357,313.056523686,41.974175329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
425.072682468,467.046857797,41.974175329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
517.062705764,559.036881092,41.974175329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
349.105879751,391.080055080,41.974175329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
432.224180575,474.198355903,41.974175329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
444.114905894,486.089081223,41.974175329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
423.057059585,465.031234914,41.974175329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
447.114461839,489.088638168,41.974176329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
311.040846803,353.015023131,41.974176329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
396.166569550,438.140745879,41.974176329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
430.127399098,472.101575427,41.974176329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
439.197474575,481.171650904,41.974176329,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
257.175881155,299.150058483,41.974177328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
320.135068158,362.109245487,41.974177328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
393.277730050,435.251907378,41.974177328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
373.142338111,415.116515439,41.974177328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
487.109608101,529.083785429,41.974177328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
663.266827954,705.241006283,41.974178328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
233.154734719,275.128913047,41.974178328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
357.134362456,399.108540784,41.974178328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
351.121520635,393.095699963,41.974179328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
394.150785668,436.124964996,41.974179328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
571.240141843,613.214321172,41.974179328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
369.119056304,411.093235632,41.974179328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
365.051296720,407.025477049,41.974180328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
389.091010063,431.065190392,41.974180328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
333.098025096,375.072205425,41.974180328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
328.103849162,370.078030491,41.974181328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
377.051480490,419.025661819,41.974181328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
489.125147984,531.099329313,41.974181328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
661.214787254,703.188968582,41.974181328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
315.136758245,357.110940573,41.974182328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
553.083896971,595.058079299,41.974182328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
405.082701800,447.056884128,41.974182328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
314.160977142,356.135160471,41.974183328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
336.108847985,378.083031313,41.974183328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
391.189294532,433.163477860,41.974183328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
517.244698850,559.218882179,41.974183328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
527.242190672,569.216374001,41.974183328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
368.148075177,410.122258506,41.974183328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
314.124559325,356.098743654,41.974184328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
315.108537387,357.082721715,41.974184328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
371.207603821,413.181788150,41.974184328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
327.108443158,369.082627487,41.974184328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
371.040764659,413.014948987,41.974184328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
498.162034628,540.136218956,41.974184328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
785.340013260,827.314197589,41.974184328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
587.126092110,629.100277439,41.974185328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
277.071755296,319.045940624,41.974185328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
313.084723544,355.058908873,41.974185328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
389.087857079,431.062042407,41.974185328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
488.120118029,530.094303357,41.974185328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
251.056171870,293.030357199,41.974185328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
559.276265891,601.250451219,41.974185328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
635.162624011,677.136810340,41.974186328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
225.040554444,267.014740773,41.974186328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
357.118977533,399.093163862,41.974186328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
327.100420198,369.074606527,41.974186328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
532.182967874,574.157154202,41.974186328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
373.056556541,415.030743870,41.974187328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
440.083499128,482.057686456,41.974187328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
299.150058483,341.124245812,41.974187328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
429.103891236,471.078078564,41.974187328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
261.076890575,303.051078904,41.974188328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
587.286947303,629.261135631,41.974188328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
645.183473716,687.157662045,41.974188328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
511.073329825,553.047518153,41.974188328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
761.268137079,803.242326407,41.974189328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
460.146322431,502.120511760,41.974189328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
235.061309150,277.035498478,41.974189328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
341.051322178,383.025511506,41.974189328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
345.097959867,387.072149196,41.974189328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
363.072249653,405.046438982,41.974189328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
373.223096705,415.197286034,41.974189328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
400.088692865,442.062882193,41.974189328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
407.061991865,449.036181194,41.974189328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
627.172675114,669.146864442,41.974189328,Other,random,C1H_2O2,41.974180000,RC2_0211_ICR-1_p08
223.024876561,265.035431707,42.010555146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
251.092530688,293.103085834,42.010555146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
306.062002792,348.072557938,42.010555146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
355.212748101,397.223303247,42.010555146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
511.268597845,553.279152991,42.010555146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
537.271031337,579.281586483,42.010555146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
245.139562566,287.150117712,42.010555146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
323.113576209,365.124131355,42.010555146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
377.197034760,419.207589906,42.010555146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
473.218249822,515.228804968,42.010555146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
351.157872452,393.168428598,42.010556146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
243.087469866,285.098026012,42.010556146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
315.123806310,357.134362456,42.010556146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
363.144988288,405.155544434,42.010556146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
451.161061529,493.171617675,42.010556146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
329.124194041,371.134750187,42.010556146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
340.103842933,382.114399079,42.010556146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
467.156097249,509.166653395,42.010556146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
389.054633246,431.065190392,42.010557146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
397.041286160,439.051843306,42.010557146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
474.234569721,516.245126867,42.010557146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
259.082383586,301.092941732,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
279.014706544,321.025264690,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
475.145795148,517.156353294,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
496.073413111,538.083971256,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
531.200766804,573.211324950,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
553.062842076,595.073400222,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
373.056556541,415.067114687,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
405.082701800,447.093259946,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
449.036181194,491.046739340,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
629.079689542,671.090247688,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
250.072114809,292.082672955,42.010558146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
237.113266851,279.123825997,42.010559146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
301.056525915,343.067085061,42.010559146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
315.054428658,357.064987804,42.010559146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
225.040554444,267.051113590,42.010559146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
433.163477860,475.174037006,42.010559146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
303.087399722,345.097959867,42.010560146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
309.061606737,351.072166882,42.010560146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
448.125283766,490.135843912,42.010560146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
472.088645492,514.099205638,42.010560146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
655.225555314,697.236115460,42.010560146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
366.177031070,408.187591216,42.010560146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
523.138094271,565.148654417,42.010560146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
259.097699509,301.108260655,42.010561146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
417.140281282,459.150842428,42.010561146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
553.047518153,595.058079299,42.010561146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
363.157963223,405.168524369,42.010561146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
531.208807763,573.219368909,42.010561146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
440.047124311,482.057686456,42.010562146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
611.162585469,653.173147615,42.010562146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
459.187360244,501.197922390,42.010562146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
492.187802613,534.198364759,42.010562146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
391.225661349,433.236223495,42.010562146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
506.224637161,548.235200307,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
625.243217798,667.253780944,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
225.076952262,267.087515408,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
242.067042987,284.077606133,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
311.077182620,353.087745766,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
359.098381598,401.108944744,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
530.115500251,572.126063397,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
553.193155422,595.203718568,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
623.227433915,665.237997061,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
393.191922480,435.202485626,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
501.213325313,543.223888459,42.010563146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
373.114058253,415.124622398,42.010564146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
411.129709449,453.140273595,42.010564146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
424.088615408,466.099179553,42.010564146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
484.146125974,526.156690120,42.010564146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
731.220811888,773.231376034,42.010564146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
571.276741659,613.287305805,42.010564146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
531.187653870,573.198219015,42.010565146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
613.170417392,655.180982538,42.010565146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
317.087816452,359.098381598,42.010565146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
345.134409685,387.144974830,42.010565146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
509.239596028,551.250161174,42.010565146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
405.204929186,447.215494332,42.010565146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
577.120517329,619.131082475,42.010565146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
307.009513036,349.020079182,42.010566146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
327.064040381,369.074606527,42.010566146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
537.125554067,579.136120213,42.010566146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
264.087843463,306.098410609,42.010567146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
313.071818609,355.082385755,42.010567146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
336.093679061,378.104246206,42.010567146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
388.116831953,430.127399098,42.010567146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
452.119997716,494.130564862,42.010567146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
227.128968963,269.139536108,42.010567146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
511.073329825,553.083896971,42.010567146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
307.118704488,349.129272634,42.010568146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
371.149956111,413.160524256,42.010568146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
394.041724215,436.052292361,42.010568146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
438.140745879,480.151314025,42.010568146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
473.108975371,515.119543517,42.010568146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
352.067284888,394.077853034,42.010568146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
366.046584725,408.057152871,42.010568146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
477.067750501,519.078318647,42.010568146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
569.216374001,611.226943146,42.010569146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
361.056510770,403.067079916,42.010569146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
420.093731458,462.104300604,42.010569146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
431.228790570,473.239359716,42.010569146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
259.155144221,301.165714367,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
319.045940624,361.056510770,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
339.108544929,381.119115075,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
365.197004989,407.207575135,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
411.166165266,453.176735412,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
499.088286979,541.098857124,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
329.103016147,371.113586293,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
355.030716014,397.041286160,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
521.143669281,563.154239427,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
545.166916707,587.177486852,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
562.120659615,604.131229760,42.010570146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
289.108223884,331.118795030,42.010571146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
285.080360100,327.090931246,42.010571146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
293.030357199,335.040928344,42.010571146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
353.087745766,395.098316912,42.010571146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
373.105944293,415.116515439,42.010571146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
641.188503767,683.199074913,42.010571146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
657.183578487,699.194149633,42.010571146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
529.166335015,571.176907161,42.010572146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
329.160446859,371.171019005,42.010572146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
487.073213283,529.083785429,42.010572146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
528.281828454,570.292400600,42.010572146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
591.100107165,633.110679310,42.010572146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
306.083017686,348.093590832,42.010573146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
357.134362456,399.144935602,42.010573146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
421.223229789,463.233802935,42.010573146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
429.046516523,471.057089669,42.010573146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
253.071852753,295.082425899,42.010573146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
327.035811523,369.046384669,42.010573146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
411.057014814,453.067587960,42.010573146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
427.051828535,469.062401681,42.010573146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
442.114574934,484.125148080,42.010573146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
625.141885306,667.152458452,42.010573146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
559.109769726,601.120343872,42.010574146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
299.113671666,341.124245812,42.010574146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
312.145323259,354.155897405,42.010574146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
373.069543476,415.080117622,42.010574146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
445.280839042,487.291413188,42.010574146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
465.176713183,507.187287329,42.010574146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
476.141346151,518.151920297,42.010574146,Other,random,acetylation (-H2O),42.010564710,RC2_0211_ICR-1_p08
223.024876561,265.035431707,42.010555146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
251.092530688,293.103085834,42.010555146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
306.062002792,348.072557938,42.010555146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
355.212748101,397.223303247,42.010555146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
511.268597845,553.279152991,42.010555146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
537.271031337,579.281586483,42.010555146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
245.139562566,287.150117712,42.010555146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
323.113576209,365.124131355,42.010555146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
377.197034760,419.207589906,42.010555146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
473.218249822,515.228804968,42.010555146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
351.157872452,393.168428598,42.010556146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
243.087469866,285.098026012,42.010556146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
315.123806310,357.134362456,42.010556146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
363.144988288,405.155544434,42.010556146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
451.161061529,493.171617675,42.010556146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
329.124194041,371.134750187,42.010556146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
340.103842933,382.114399079,42.010556146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
467.156097249,509.166653395,42.010556146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
389.054633246,431.065190392,42.010557146,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0211_ICR-1_p08
