SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0136_ICR-2_p1,Other,random,C4H2,89,0.00326091
RC2_0136_ICR-2_p1,Other,random,acetotacetate (-H2O),90,0.00329755
RC2_0136_ICR-2_p1,Other,random,C2H8O,90,0.00329755
RC2_0136_ICR-2_p1,Other,random,C3H6O1,90,0.00329755
RC2_0136_ICR-2_p1,Other,random,CO3,90,0.00329755
RC2_0136_ICR-2_p1,Other,random,C3H2O_1,90,0.00329755
RC2_0136_ICR-2_p1,Other,random,C3O2,90,0.00329755
RC2_0136_ICR-2_p1,Other,random,H_2O3,91,0.00333419
RC2_0136_ICR-2_p1,Other,random,C_2O2,91,0.00333419
RC2_0136_ICR-2_p1,Other,random,C4H8O1,92,0.00337083
RC2_0136_ICR-2_p1,Other,random,C2O3,92,0.00337083
RC2_0136_ICR-2_p1,Other,random,C4H6O1,92,0.00337083
RC2_0136_ICR-2_p1,Other,random,C2H4O2,93,0.00340747
RC2_0136_ICR-2_p1,Other,random,C1H4O2,94,0.00344411
RC2_0136_ICR-2_p1,Other,random,C2H8,96,0.00351739
RC2_0136_ICR-2_p1,Other,random,C3H2O2,96,0.00351739
RC2_0136_ICR-2_p1,Other,random,C2H6O1,97,0.00355402
RC2_0136_ICR-2_p1,Other,random,C3H2,98,0.00359066
RC2_0136_ICR-2_p1,Other,random,C2H4O1,98,0.00359066
RC2_0136_ICR-2_p1,Other,random,C_1H_6O2,101,0.00370058
RC2_0136_ICR-2_p1,Other,random,C2H_2O,102,0.00373722
RC2_0136_ICR-2_p1,Other,random,CH_4,103,0.00377386
RC2_0136_ICR-2_p1,Other,random,C2H_2,103,0.00377386
RC2_0136_ICR-2_p1,Other,random,C3H4O_1,104,0.0038105
RC2_0136_ICR-2_p1,Other,random,C2H6O_1,104,0.0038105
RC2_0136_ICR-2_p1,Other,random,C3H2O1,105,0.00384714
RC2_0136_ICR-2_p1,Other,random,C2H_2O2,105,0.00384714
RC2_0136_ICR-2_p1,Other,random,C3H6,108,0.00395706
RC2_0136_ICR-2_p1,Other,random,C_2H_2O2,109,0.0039937
RC2_0136_ICR-2_p1,Other,random,O2,111,0.00406698
RC2_0136_ICR-2_p1,Other,random,CH6,111,0.00406698
RC2_0136_ICR-2_p1,Other,random,H6,111,0.00406698
RC2_0136_ICR-2_p1,Other,random,C2O_1,111,0.00406698
RC2_0136_ICR-2_p1,Other,random,CH_4O,112,0.00410362
RC2_0136_ICR-2_p1,Other,random,H4O,112,0.00410362
RC2_0136_ICR-2_p1,Other,random,C2O1,113,0.00414026
RC2_0136_ICR-2_p1,Other,random,H2O2,113,0.00414026
RC2_0136_ICR-2_p1,Other,random,C_1H_4O2,113,0.00414026
RC2_0136_ICR-2_p1,Other,random,H_6O1,116,0.00425017
RC2_0136_ICR-2_p1,Other,random,glyoxylate (-H2O),116,0.00425017
RC2_0136_ICR-2_p1,Other,random,C3H4,116,0.00425017
RC2_0136_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00428681
RC2_0136_ICR-2_p1,Other,random,C1H2O1,117,0.00428681
RC2_0136_ICR-2_p1,Other,random,C1H2O2,117,0.00428681
RC2_0136_ICR-2_p1,Other,random,H_4O2,117,0.00428681
RC2_0136_ICR-2_p1,Other,random,CH6O_1,117,0.00428681
RC2_0136_ICR-2_p1,Other,random,C_1H2O,119,0.00436009
RC2_0136_ICR-2_p1,Other,random,C2H2O2,121,0.00443337
RC2_0136_ICR-2_p1,Other,random,C1H_2O2,121,0.00443337
RC2_0136_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,121,0.00443337
RC2_0136_ICR-2_p1,Other,random,C_1O2,121,0.00443337
RC2_0136_ICR-2_p1,Other,random,H_4O1,122,0.00447001
RC2_0136_ICR-2_p1,Other,random,C_1H_2O2,123,0.00450665
RC2_0136_ICR-2_p1,Other,random,C1H4O1,123,0.00450665
RC2_0136_ICR-2_p1,Other,random,C2H4O_1,123,0.00450665
RC2_0136_ICR-2_p1,Other,random,CH4_O,124,0.00454329
RC2_0136_ICR-2_p1,Other,random,H_2O2,124,0.00454329
RC2_0136_ICR-2_p1,Other,random,ethyl addition (-H2O),124,0.00454329
RC2_0136_ICR-2_p1,Other,random,C2H2O_1,125,0.00457993
RC2_0136_ICR-2_p1,Other,random,H_2C1O1,128,0.00468985
RC2_0136_ICR-2_p1,Other,random,C3H4O1,131,0.00479977
RC2_0136_ICR-2_p1,Other,random,Carboxylation,133,0.00487304
RC2_0136_ICR-2_p1,Other,random,Carboxylation_CO2,133,0.00487304
RC2_0136_ICR-2_p1,Other,random,C_1O1,135,0.00494632
RC2_0136_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,136,0.00498296
RC2_0136_ICR-2_p1,Other,random,acetylation (-H2O),136,0.00498296
RC2_0136_ICR-2_p1,Other,random,condensation/dehydration,140,0.00512952
RC2_0136_ICR-2_p1,Other,random,C2H2,140,0.00512952
RC2_0136_ICR-2_p1,Other,random,H2O,140,0.00512952
RC2_0136_ICR-2_p1,Other,random,H_2C1,142,0.0052028
RC2_0136_ICR-2_p1,Other,random,C2,142,0.0052028
RC2_0136_ICR-2_p1,Other,random,H4,144,0.00527608
RC2_0136_ICR-2_p1,Other,random,C1H4,150,0.00549591
RC2_0136_ICR-2_p1,Other,random,C_1H_2O1,151,0.00553255
RC2_0136_ICR-2_p1,Other,random,C1,159,0.00582567
RC2_0136_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,164,0.00600887
RC2_0136_ICR-2_p1,Other,random,Formic Acid (-H2O),164,0.00600887
RC2_0136_ICR-2_p1,Other,random,hydroxylation (-H),165,0.00604551
RC2_0136_ICR-2_p1,Other,random,O1,172,0.00630198
RC2_0136_ICR-2_p1,Other,random,CH2,174,0.00637526
RC2_0136_ICR-2_p1,Other,random,H_2O1,176,0.00644854
RC2_0136_ICR-2_p1,Other,random,methanol (-H2O),178,0.00652182
RC2_0136_ICR-2_p1,Other,random,H2,186,0.00681493
RC2_0136_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,186,0.00681493
