SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0206_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,175,0.0064206
RC2_0206_ICR-3_p08,Other,random,Formic Acid (-H2O),175,0.0064206
RC2_0206_ICR-3_p08,Other,random,CH6O_1,177,0.00649398
RC2_0206_ICR-3_p08,Other,random,C2H4O_1,177,0.00649398
RC2_0206_ICR-3_p08,Other,random,condensation/dehydration,179,0.00656736
RC2_0206_ICR-3_p08,Other,random,H_2C1,179,0.00656736
RC2_0206_ICR-3_p08,Other,random,H2O,179,0.00656736
RC2_0206_ICR-3_p08,Other,random,C_1O1,180,0.00660405
RC2_0206_ICR-3_p08,Other,random,H_2C1O1,180,0.00660405
RC2_0206_ICR-3_p08,Other,random,C1H2O1,180,0.00660405
RC2_0206_ICR-3_p08,Other,random,C2O1,182,0.00667743
RC2_0206_ICR-3_p08,Other,random,CH4_O,186,0.00682419
RC2_0206_ICR-3_p08,Other,random,C1,192,0.00704432
RC2_0206_ICR-3_p08,Other,random,C1H4,198,0.00726446
RC2_0206_ICR-3_p08,Other,random,C_1H_2O1,202,0.00741121
RC2_0206_ICR-3_p08,Other,random,O1,216,0.00792486
RC2_0206_ICR-3_p08,Other,random,hydroxylation (-H),216,0.00792486
RC2_0206_ICR-3_p08,Other,random,methanol (-H2O),222,0.008145
RC2_0206_ICR-3_p08,Other,random,CH2,222,0.008145
RC2_0206_ICR-3_p08,Other,random,H_2O1,226,0.00829175
RC2_0206_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,242,0.00887878
RC2_0206_ICR-3_p08,Other,random,H2,242,0.00887878
