SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0050_ICR-1_p08,Other,random,Carboxylation_CO2,159,0.00500819
RC2_0050_ICR-1_p08,Other,random,C2H4O1,161,0.00507119
RC2_0050_ICR-1_p08,Other,random,C1H4O1,161,0.00507119
RC2_0050_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,165,0.00519718
RC2_0050_ICR-1_p08,Other,random,C_1H2O,165,0.00519718
RC2_0050_ICR-1_p08,Other,random,CH_4,167,0.00526017
RC2_0050_ICR-1_p08,Other,random,H_6O1,167,0.00526017
RC2_0050_ICR-1_p08,Other,random,condensation/dehydration,169,0.00532317
RC2_0050_ICR-1_p08,Other,random,H2O,169,0.00532317
RC2_0050_ICR-1_p08,Other,random,C2,170,0.00535467
RC2_0050_ICR-1_p08,Other,random,acetylation (-H2O),172,0.00541766
RC2_0050_ICR-1_p08,Other,random,C3H6,181,0.00570115
RC2_0050_ICR-1_p08,Other,random,H4,181,0.00570115
RC2_0050_ICR-1_p08,Other,random,C2H6O_1,181,0.00570115
RC2_0050_ICR-1_p08,Other,random,CH6O_1,183,0.00576414
RC2_0050_ICR-1_p08,Other,random,C2H2O_1,184,0.00579564
RC2_0050_ICR-1_p08,Other,random,CH6,185,0.00582714
RC2_0050_ICR-1_p08,Other,random,H_2C1O1,186,0.00585864
RC2_0050_ICR-1_p08,Other,random,C_1O1,187,0.00589013
RC2_0050_ICR-1_p08,Other,random,CH4_O,190,0.00598463
RC2_0050_ICR-1_p08,Other,random,C1H4,192,0.00604763
RC2_0050_ICR-1_p08,Other,random,C2H4O_1,193,0.00607912
RC2_0050_ICR-1_p08,Other,random,H_2C1,199,0.00626811
RC2_0050_ICR-1_p08,Other,random,C1,204,0.0064256
RC2_0050_ICR-1_p08,Other,random,C1H2O1,205,0.0064571
RC2_0050_ICR-1_p08,Other,random,C_1H_2O1,206,0.0064886
RC2_0050_ICR-1_p08,Other,random,C2H2,206,0.0064886
RC2_0050_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,208,0.00655159
RC2_0050_ICR-1_p08,Other,random,H_2O1,214,0.00674058
RC2_0050_ICR-1_p08,Other,random,Formic Acid (-H2O),214,0.00674058
RC2_0050_ICR-1_p08,Other,random,O1,215,0.00677208
RC2_0050_ICR-1_p08,Other,random,hydroxylation (-H),215,0.00677208
RC2_0050_ICR-1_p08,Other,random,ethyl addition (-H2O),216,0.00680358
RC2_0050_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,216,0.00680358
RC2_0050_ICR-1_p08,Other,random,CH2,243,0.00765403
RC2_0050_ICR-1_p08,Other,random,methanol (-H2O),243,0.00765403
RC2_0050_ICR-1_p08,Other,random,H2,252,0.00793751
RC2_0050_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,252,0.00793751
