SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0073_ICR-2_p08,Other,random,C4H8O2,80,0.00271619
RC2_0073_ICR-2_p08,Other,random,C6H8O,81,0.00275014
RC2_0073_ICR-2_p08,Other,random,C3O_1,81,0.00275014
RC2_0073_ICR-2_p08,Other,random,CH6O2,81,0.00275014
RC2_0073_ICR-2_p08,Other,random,C5H8O_1,82,0.0027841
RC2_0073_ICR-2_p08,Other,random,C3H6O2,82,0.0027841
RC2_0073_ICR-2_p08,Other,random,C5H8O2,83,0.00281805
RC2_0073_ICR-2_p08,Other,random,CH_4O3,84,0.002852
RC2_0073_ICR-2_p08,Other,random,C3O3,85,0.00288595
RC2_0073_ICR-2_p08,Other,random,C3H2O_2,86,0.00291991
RC2_0073_ICR-2_p08,Other,random,C5H8O1,87,0.00295386
RC2_0073_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00295386
RC2_0073_ICR-2_p08,Other,random,C3H4O_2,87,0.00295386
RC2_0073_ICR-2_p08,Other,random,C4H6O_1,88,0.00298781
RC2_0073_ICR-2_p08,Other,random,CH_2O3,88,0.00298781
RC2_0073_ICR-2_p08,Other,random,CO3,89,0.00302176
RC2_0073_ICR-2_p08,Other,random,C4H12O_1,89,0.00302176
RC2_0073_ICR-2_p08,Other,random,#N/A-2,89,0.00302176
RC2_0073_ICR-2_p08,Other,random,C2H6O2,89,0.00302176
RC2_0073_ICR-2_p08,Other,random,C2O3,89,0.00302176
RC2_0073_ICR-2_p08,Other,random,C2H8O,89,0.00302176
RC2_0073_ICR-2_p08,Other,random,H_2O3,90,0.00305572
RC2_0073_ICR-2_p08,Other,random,O3,90,0.00305572
RC2_0073_ICR-2_p08,Other,random,C1H2O3,92,0.00312362
RC2_0073_ICR-2_p08,Other,random,C3O,92,0.00312362
RC2_0073_ICR-2_p08,Other,random,C_1H2O2,93,0.00315757
RC2_0073_ICR-2_p08,Other,random,H8,93,0.00315757
RC2_0073_ICR-2_p08,Other,random,C4H4,93,0.00315757
RC2_0073_ICR-2_p08,Other,random,C4H2O2,94,0.00319153
RC2_0073_ICR-2_p08,Other,random,C4H2,94,0.00319153
RC2_0073_ICR-2_p08,Other,random,C4H4O_1,95,0.00322548
RC2_0073_ICR-2_p08,Other,random,C3H2O2,95,0.00322548
RC2_0073_ICR-2_p08,Other,random,glyoxylate (-H2O),96,0.00325943
RC2_0073_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,96,0.00325943
RC2_0073_ICR-2_p08,Other,random,C5H8,96,0.00325943
RC2_0073_ICR-2_p08,Other,random,C2H_2,96,0.00325943
RC2_0073_ICR-2_p08,Other,random,C4H8O_1,96,0.00325943
RC2_0073_ICR-2_p08,Other,random,C2H_2O_1,97,0.00329338
RC2_0073_ICR-2_p08,Other,random,C2H2O3,97,0.00329338
RC2_0073_ICR-2_p08,Other,random,C4H8O1,98,0.00332734
RC2_0073_ICR-2_p08,Other,random,C3,99,0.00336129
RC2_0073_ICR-2_p08,Other,random,C4H6O2,100,0.00339524
RC2_0073_ICR-2_p08,Other,random,C4H4O1,101,0.00342919
RC2_0073_ICR-2_p08,Other,random,C3H2O_1,101,0.00342919
RC2_0073_ICR-2_p08,Other,random,acetotacetate (-H2O),101,0.00342919
RC2_0073_ICR-2_p08,Other,random,C4H6O1,101,0.00342919
RC2_0073_ICR-2_p08,Other,random,C1H6O1,102,0.00346314
RC2_0073_ICR-2_p08,Other,random,C3H8,104,0.00353105
RC2_0073_ICR-2_p08,Other,random,C3H4O_1,104,0.00353105
RC2_0073_ICR-2_p08,Other,random,C4H8,104,0.00353105
RC2_0073_ICR-2_p08,Other,random,C2H_2O2,104,0.00353105
RC2_0073_ICR-2_p08,Other,random,C2H4O2,105,0.003565
RC2_0073_ICR-2_p08,Other,random,C_1H4O,105,0.003565
RC2_0073_ICR-2_p08,Other,random,C3H8O1,107,0.00363291
RC2_0073_ICR-2_p08,Other,random,C_1O2,109,0.00370081
RC2_0073_ICR-2_p08,Other,random,C_2H_2O2,109,0.00370081
RC2_0073_ICR-2_p08,Other,random,C3H6O_1,110,0.00373476
RC2_0073_ICR-2_p08,Other,random,C1H4O2,110,0.00373476
RC2_0073_ICR-2_p08,Other,random,C2H6O1,111,0.00376872
RC2_0073_ICR-2_p08,Other,random,C4H6,112,0.00380267
RC2_0073_ICR-2_p08,Other,random,H2O2,115,0.00390453
RC2_0073_ICR-2_p08,Other,random,C3H2O1,116,0.00393848
RC2_0073_ICR-2_p08,Other,random,C2H8O_1,117,0.00397243
RC2_0073_ICR-2_p08,Other,random,C1H2O2,118,0.00400638
RC2_0073_ICR-2_p08,Other,random,H4O,119,0.00404034
RC2_0073_ICR-2_p08,Other,random,C2H_2O,119,0.00404034
RC2_0073_ICR-2_p08,Other,random,C3H2,121,0.00410824
RC2_0073_ICR-2_p08,Other,random,C2O_1,121,0.00410824
RC2_0073_ICR-2_p08,Other,random,C1H_2O2,121,0.00410824
RC2_0073_ICR-2_p08,Other,random,C2H2O2,122,0.00414219
RC2_0073_ICR-2_p08,Other,random,CH_4O2,123,0.00417615
RC2_0073_ICR-2_p08,Other,random,C3H6,124,0.0042101
RC2_0073_ICR-2_p08,Other,random,C2H4O_1,126,0.004278
RC2_0073_ICR-2_p08,Other,random,CH_4,126,0.004278
RC2_0073_ICR-2_p08,Other,random,C3H4O1,127,0.00431195
RC2_0073_ICR-2_p08,Other,random,C_1H_2O2,128,0.00434591
RC2_0073_ICR-2_p08,Other,random,C2H2O_1,128,0.00434591
RC2_0073_ICR-2_p08,Other,random,H6,130,0.00441381
RC2_0073_ICR-2_p08,Other,random,H_4O2,130,0.00441381
RC2_0073_ICR-2_p08,Other,random,CH6,131,0.00444776
RC2_0073_ICR-2_p08,Other,random,C3H6O1,131,0.00444776
RC2_0073_ICR-2_p08,Other,random,H_2O2,132,0.00448172
RC2_0073_ICR-2_p08,Other,random,C2O1,133,0.00451567
RC2_0073_ICR-2_p08,Other,random,C2,134,0.00454962
RC2_0073_ICR-2_p08,Other,random,C2H8,135,0.00458357
RC2_0073_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,136,0.00461753
RC2_0073_ICR-2_p08,Other,random,Carboxylation_CO2,137,0.00465148
RC2_0073_ICR-2_p08,Other,random,acetylation (-H2O),137,0.00465148
RC2_0073_ICR-2_p08,Other,random,H_6O1,138,0.00468543
RC2_0073_ICR-2_p08,Other,random,C2H2,138,0.00468543
RC2_0073_ICR-2_p08,Other,random,CH_4O,138,0.00468543
RC2_0073_ICR-2_p08,Other,random,Carboxylation,139,0.00471938
RC2_0073_ICR-2_p08,Other,random,O2,143,0.00485519
RC2_0073_ICR-2_p08,Other,random,C3H4,144,0.00488915
RC2_0073_ICR-2_p08,Other,random,C_1H_4O2,146,0.00495705
RC2_0073_ICR-2_p08,Other,random,C1H4O1,147,0.004991
RC2_0073_ICR-2_p08,Other,random,C_1H_6O2,147,0.004991
RC2_0073_ICR-2_p08,Other,random,C2H4O1,148,0.00502496
RC2_0073_ICR-2_p08,Other,random,H_4O1,148,0.00502496
RC2_0073_ICR-2_p08,Other,random,C2H6O_1,150,0.00509286
RC2_0073_ICR-2_p08,Other,random,CH6O_1,151,0.00512681
RC2_0073_ICR-2_p08,Other,random,H_2C1,152,0.00516076
RC2_0073_ICR-2_p08,Other,random,C_1H2O,152,0.00516076
RC2_0073_ICR-2_p08,Other,random,H_2C1O1,154,0.00522867
RC2_0073_ICR-2_p08,Other,random,C1H2O1,156,0.00529657
RC2_0073_ICR-2_p08,Other,random,C_1H_2O1,157,0.00533053
RC2_0073_ICR-2_p08,Other,random,C_1O1,158,0.00536448
RC2_0073_ICR-2_p08,Other,random,condensation/dehydration,161,0.00546634
RC2_0073_ICR-2_p08,Other,random,H2O,161,0.00546634
RC2_0073_ICR-2_p08,Other,random,hydroxylation (-H),162,0.00550029
RC2_0073_ICR-2_p08,Other,random,O1,162,0.00550029
RC2_0073_ICR-2_p08,Other,random,H4,166,0.0056361
RC2_0073_ICR-2_p08,Other,random,ethyl addition (-H2O),170,0.00577191
RC2_0073_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,170,0.00577191
RC2_0073_ICR-2_p08,Other,random,C1H4,170,0.00577191
RC2_0073_ICR-2_p08,Other,random,CH4_O,177,0.00600957
RC2_0073_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,182,0.00617934
RC2_0073_ICR-2_p08,Other,random,Formic Acid (-H2O),182,0.00617934
RC2_0073_ICR-2_p08,Other,random,CH2,207,0.00702815
RC2_0073_ICR-2_p08,Other,random,methanol (-H2O),207,0.00702815
RC2_0073_ICR-2_p08,Other,random,C1,219,0.00743558
RC2_0073_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,220,0.00746953
RC2_0073_ICR-2_p08,Other,random,H2,220,0.00746953
RC2_0073_ICR-2_p08,Other,random,H_2O1,234,0.00794486
