SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0028_ICR-1_p08,Other,random,C2O1,114,0.00463622
RC2_0028_ICR-1_p08,Other,random,H_6O1,115,0.00467689
RC2_0028_ICR-1_p08,Other,random,O2,115,0.00467689
RC2_0028_ICR-1_p08,Other,random,CH_4,116,0.00471756
RC2_0028_ICR-1_p08,Other,random,C_1H_6O2,119,0.00483956
RC2_0028_ICR-1_p08,Other,random,C3H4O1,121,0.0049209
RC2_0028_ICR-1_p08,Other,random,C_1H_4O2,121,0.0049209
RC2_0028_ICR-1_p08,Other,random,C3H6O_1,124,0.00504291
RC2_0028_ICR-1_p08,Other,random,Carboxylation,126,0.00512424
RC2_0028_ICR-1_p08,Other,random,Carboxylation_CO2,126,0.00512424
RC2_0028_ICR-1_p08,Other,random,C_1H2O,126,0.00512424
RC2_0028_ICR-1_p08,Other,random,H_4O2,126,0.00512424
RC2_0028_ICR-1_p08,Other,random,C3H6,127,0.00516491
RC2_0028_ICR-1_p08,Other,random,H_2O2,128,0.00520558
RC2_0028_ICR-1_p08,Other,random,H_2C1O1,130,0.00528692
RC2_0028_ICR-1_p08,Other,random,C2H2,131,0.00532759
RC2_0028_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,135,0.00549026
RC2_0028_ICR-1_p08,Other,random,acetylation (-H2O),135,0.00549026
RC2_0028_ICR-1_p08,Other,random,C_1O1,136,0.00553093
RC2_0028_ICR-1_p08,Other,random,H4O,136,0.00553093
RC2_0028_ICR-1_p08,Other,random,CH6O_1,138,0.00561227
RC2_0028_ICR-1_p08,Other,random,C1H2O1,141,0.00573427
RC2_0028_ICR-1_p08,Other,random,C2H4O_1,142,0.00577494
RC2_0028_ICR-1_p08,Other,random,H_2C1,145,0.00589695
RC2_0028_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,148,0.00601895
RC2_0028_ICR-1_p08,Other,random,C2,148,0.00601895
RC2_0028_ICR-1_p08,Other,random,ethyl addition (-H2O),148,0.00601895
RC2_0028_ICR-1_p08,Other,random,C2H2O_1,152,0.00618163
RC2_0028_ICR-1_p08,Other,random,CH4_O,152,0.00618163
RC2_0028_ICR-1_p08,Other,random,H4,153,0.00622229
RC2_0028_ICR-1_p08,Other,random,C2H6O_1,154,0.00626296
RC2_0028_ICR-1_p08,Other,random,H_4O1,154,0.00626296
RC2_0028_ICR-1_p08,Other,random,C1H4,155,0.00630363
RC2_0028_ICR-1_p08,Other,random,H2O,155,0.00630363
RC2_0028_ICR-1_p08,Other,random,condensation/dehydration,155,0.00630363
RC2_0028_ICR-1_p08,Other,random,Formic Acid (-H2O),156,0.0063443
RC2_0028_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,156,0.0063443
RC2_0028_ICR-1_p08,Other,random,C_1H_2O1,158,0.00642564
RC2_0028_ICR-1_p08,Other,random,H_2O1,160,0.00650697
RC2_0028_ICR-1_p08,Other,random,C1,165,0.00671032
RC2_0028_ICR-1_p08,Other,random,H2,166,0.00675099
RC2_0028_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,166,0.00675099
RC2_0028_ICR-1_p08,Other,random,methanol (-H2O),181,0.00736102
RC2_0028_ICR-1_p08,Other,random,CH2,181,0.00736102
RC2_0028_ICR-1_p08,Other,random,O1,197,0.00801171
RC2_0028_ICR-1_p08,Other,random,hydroxylation (-H),197,0.00801171
