SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0156_ICR-3_p08,Other,random,C3O3,95,0.00388485
RC2_0156_ICR-3_p08,Other,random,H2O2,96,0.00392574
RC2_0156_ICR-3_p08,Other,random,C3H2O2,96,0.00392574
RC2_0156_ICR-3_p08,Other,random,C4H6O1,96,0.00392574
RC2_0156_ICR-3_p08,Other,random,CH6,97,0.00396663
RC2_0156_ICR-3_p08,Other,random,glyoxylate (-H2O),97,0.00396663
RC2_0156_ICR-3_p08,Other,random,C3H4,98,0.00400752
RC2_0156_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00400752
RC2_0156_ICR-3_p08,Other,random,C_1H_4O2,99,0.00404842
RC2_0156_ICR-3_p08,Other,random,C1H_2O2,99,0.00404842
RC2_0156_ICR-3_p08,Other,random,C3O,100,0.00408931
RC2_0156_ICR-3_p08,Other,random,C2O_1,100,0.00408931
RC2_0156_ICR-3_p08,Other,random,C1H6O1,102,0.0041711
RC2_0156_ICR-3_p08,Other,random,CH_4,102,0.0041711
RC2_0156_ICR-3_p08,Other,random,C2H_2,102,0.0041711
RC2_0156_ICR-3_p08,Other,random,C3H4O_1,103,0.00421199
RC2_0156_ICR-3_p08,Other,random,C2H_2O,103,0.00421199
RC2_0156_ICR-3_p08,Other,random,C2H6O1,103,0.00421199
RC2_0156_ICR-3_p08,Other,random,C1H2O2,103,0.00421199
RC2_0156_ICR-3_p08,Other,random,C_1H2O,103,0.00421199
RC2_0156_ICR-3_p08,Other,random,C_1O2,108,0.00441646
RC2_0156_ICR-3_p08,Other,random,C4H6,108,0.00441646
RC2_0156_ICR-3_p08,Other,random,H_4O2,109,0.00445735
RC2_0156_ICR-3_p08,Other,random,C3H4O1,110,0.00449824
RC2_0156_ICR-3_p08,Other,random,C2H2O2,110,0.00449824
RC2_0156_ICR-3_p08,Other,random,C2H_2O2,111,0.00453913
RC2_0156_ICR-3_p08,Other,random,CH_4O,111,0.00453913
RC2_0156_ICR-3_p08,Other,random,C3H4O2,114,0.00466181
RC2_0156_ICR-3_p08,Other,random,C2O1,114,0.00466181
RC2_0156_ICR-3_p08,Other,random,H_2C1O1,115,0.00470271
RC2_0156_ICR-3_p08,Other,random,CH6O_1,115,0.00470271
RC2_0156_ICR-3_p08,Other,random,C2H2O_1,115,0.00470271
RC2_0156_ICR-3_p08,Other,random,CH4_O,116,0.0047436
RC2_0156_ICR-3_p08,Other,random,O2,117,0.00478449
RC2_0156_ICR-3_p08,Other,random,C3H2,118,0.00482539
RC2_0156_ICR-3_p08,Other,random,C1H2O1,119,0.00486628
RC2_0156_ICR-3_p08,Other,random,C_1O1,119,0.00486628
RC2_0156_ICR-3_p08,Other,random,C1H4O1,119,0.00486628
RC2_0156_ICR-3_p08,Other,random,C2H4O_1,120,0.00490717
RC2_0156_ICR-3_p08,Other,random,C_1H_2O1,122,0.00498896
RC2_0156_ICR-3_p08,Other,random,Carboxylation_CO2,122,0.00498896
RC2_0156_ICR-3_p08,Other,random,Carboxylation,122,0.00498896
RC2_0156_ICR-3_p08,Other,random,C3H6,123,0.00502985
RC2_0156_ICR-3_p08,Other,random,H_2O2,123,0.00502985
RC2_0156_ICR-3_p08,Other,random,H_4O1,125,0.00511164
RC2_0156_ICR-3_p08,Other,random,C2,129,0.00527521
RC2_0156_ICR-3_p08,Other,random,C1H4,129,0.00527521
RC2_0156_ICR-3_p08,Other,random,H2O,130,0.0053161
RC2_0156_ICR-3_p08,Other,random,H_6O1,130,0.0053161
RC2_0156_ICR-3_p08,Other,random,condensation/dehydration,132,0.00539789
RC2_0156_ICR-3_p08,Other,random,C2H6O_1,132,0.00539789
RC2_0156_ICR-3_p08,Other,random,C2H4O1,137,0.00560236
RC2_0156_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,141,0.00576593
RC2_0156_ICR-3_p08,Other,random,acetylation (-H2O),141,0.00576593
RC2_0156_ICR-3_p08,Other,random,H4,143,0.00584771
RC2_0156_ICR-3_p08,Other,random,ethyl addition (-H2O),148,0.00605218
RC2_0156_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,148,0.00605218
RC2_0156_ICR-3_p08,Other,random,H_2O1,150,0.00613397
RC2_0156_ICR-3_p08,Other,random,C2H2,153,0.00625665
RC2_0156_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,157,0.00642022
RC2_0156_ICR-3_p08,Other,random,Formic Acid (-H2O),160,0.0065429
RC2_0156_ICR-3_p08,Other,random,methanol (-H2O),162,0.00662468
RC2_0156_ICR-3_p08,Other,random,CH2,162,0.00662468
RC2_0156_ICR-3_p08,Other,random,C1,167,0.00682915
RC2_0156_ICR-3_p08,Other,random,H2,169,0.00691093
RC2_0156_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,169,0.00691093
RC2_0156_ICR-3_p08,Other,random,hydroxylation (-H),176,0.00719719
RC2_0156_ICR-3_p08,Other,random,O1,176,0.00719719
