SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0112_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,103,0.00353442
RC2_0112_ICR-3_p1,Other,random,C4H6,103,0.00353442
RC2_0112_ICR-3_p1,Other,random,acetotacetate (-H2O),104,0.00356873
RC2_0112_ICR-3_p1,Other,random,C4H6O1,105,0.00360305
RC2_0112_ICR-3_p1,Other,random,glyoxylate (-H2O),105,0.00360305
RC2_0112_ICR-3_p1,Other,random,C2H_2O2,107,0.00367168
RC2_0112_ICR-3_p1,Other,random,C_1H_6O2,109,0.00374031
RC2_0112_ICR-3_p1,Other,random,C2H2O2,110,0.00377462
RC2_0112_ICR-3_p1,Other,random,C3H6O1,110,0.00377462
RC2_0112_ICR-3_p1,Other,random,CH_4O,110,0.00377462
RC2_0112_ICR-3_p1,Other,random,CH_4,110,0.00377462
RC2_0112_ICR-3_p1,Other,random,C_2H_2O2,111,0.00380894
RC2_0112_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,111,0.00380894
RC2_0112_ICR-3_p1,Other,random,C2H8,112,0.00384325
RC2_0112_ICR-3_p1,Other,random,C3O,113,0.00387757
RC2_0112_ICR-3_p1,Other,random,C2H_2,114,0.00391188
RC2_0112_ICR-3_p1,Other,random,C_1O2,115,0.00394619
RC2_0112_ICR-3_p1,Other,random,C3H4O1,115,0.00394619
RC2_0112_ICR-3_p1,Other,random,#N/A-2,115,0.00394619
RC2_0112_ICR-3_p1,Other,random,C2H_2O,115,0.00394619
RC2_0112_ICR-3_p1,Other,random,C3H2,116,0.00398051
RC2_0112_ICR-3_p1,Other,random,H4O,116,0.00398051
RC2_0112_ICR-3_p1,Other,random,C2H8O_1,116,0.00398051
RC2_0112_ICR-3_p1,Other,random,Carboxylation_CO2,117,0.00401482
RC2_0112_ICR-3_p1,Other,random,C2H6O1,117,0.00401482
RC2_0112_ICR-3_p1,Other,random,C1H2O2,118,0.00404914
RC2_0112_ICR-3_p1,Other,random,Carboxylation,118,0.00404914
RC2_0112_ICR-3_p1,Other,random,C3H4,119,0.00408345
RC2_0112_ICR-3_p1,Other,random,H_4O2,119,0.00408345
RC2_0112_ICR-3_p1,Other,random,CH_4O2,120,0.00411777
RC2_0112_ICR-3_p1,Other,random,C3H6,120,0.00411777
RC2_0112_ICR-3_p1,Other,random,C1H_2O2,121,0.00415208
RC2_0112_ICR-3_p1,Other,random,O2,121,0.00415208
RC2_0112_ICR-3_p1,Other,random,C3H2O1,121,0.00415208
RC2_0112_ICR-3_p1,Other,random,C2O_1,122,0.0041864
RC2_0112_ICR-3_p1,Other,random,C2O1,122,0.0041864
RC2_0112_ICR-3_p1,Other,random,H_6O1,123,0.00422071
RC2_0112_ICR-3_p1,Other,random,H2O2,123,0.00422071
RC2_0112_ICR-3_p1,Other,random,CH6,124,0.00425503
RC2_0112_ICR-3_p1,Other,random,C1H4O1,127,0.00435797
RC2_0112_ICR-3_p1,Other,random,C_1H_4O2,127,0.00435797
RC2_0112_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,128,0.00439229
RC2_0112_ICR-3_p1,Other,random,acetylation (-H2O),128,0.00439229
RC2_0112_ICR-3_p1,Other,random,C_1H_2O2,133,0.00456386
RC2_0112_ICR-3_p1,Other,random,C_1H2O,134,0.00459817
RC2_0112_ICR-3_p1,Other,random,C2H6O_1,135,0.00463249
RC2_0112_ICR-3_p1,Other,random,C2,140,0.00480406
RC2_0112_ICR-3_p1,Other,random,C2H4O1,141,0.00483838
RC2_0112_ICR-3_p1,Other,random,H_2O2,146,0.00500995
RC2_0112_ICR-3_p1,Other,random,CH6O_1,148,0.00507858
RC2_0112_ICR-3_p1,Other,random,H_2C1O1,148,0.00507858
RC2_0112_ICR-3_p1,Other,random,CH4_O,150,0.00514721
RC2_0112_ICR-3_p1,Other,random,C2H2,151,0.00518152
RC2_0112_ICR-3_p1,Other,random,C2H4O_1,153,0.00525015
RC2_0112_ICR-3_p1,Other,random,ethyl addition (-H2O),153,0.00525015
RC2_0112_ICR-3_p1,Other,random,H_2C1,153,0.00525015
RC2_0112_ICR-3_p1,Other,random,C2H2O_1,155,0.00531878
RC2_0112_ICR-3_p1,Other,random,H_4O1,157,0.00538741
RC2_0112_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,160,0.00549036
RC2_0112_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,166,0.00569625
RC2_0112_ICR-3_p1,Other,random,C1H2O1,166,0.00569625
RC2_0112_ICR-3_p1,Other,random,Formic Acid (-H2O),166,0.00569625
RC2_0112_ICR-3_p1,Other,random,C1H4,167,0.00573056
RC2_0112_ICR-3_p1,Other,random,H2O,169,0.00579919
RC2_0112_ICR-3_p1,Other,random,condensation/dehydration,170,0.0058335
RC2_0112_ICR-3_p1,Other,random,C_1O1,174,0.00597076
RC2_0112_ICR-3_p1,Other,random,hydroxylation (-H),175,0.00600508
RC2_0112_ICR-3_p1,Other,random,O1,175,0.00600508
RC2_0112_ICR-3_p1,Other,random,H4,175,0.00600508
RC2_0112_ICR-3_p1,Other,random,C1,183,0.0062796
RC2_0112_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,188,0.00645117
RC2_0112_ICR-3_p1,Other,random,H2,188,0.00645117
RC2_0112_ICR-3_p1,Other,random,C_1H_2O1,197,0.00676
RC2_0112_ICR-3_p1,Other,random,H_2O1,202,0.00693158
RC2_0112_ICR-3_p1,Other,random,CH2,212,0.00727472
RC2_0112_ICR-3_p1,Other,random,methanol (-H2O),212,0.00727472
