SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0083_ICR-3_p08,Other,random,acetotacetate (-H2O),102,0.00338006
RC2_0083_ICR-3_p08,Other,random,C_1H2O2,103,0.0034132
RC2_0083_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,103,0.0034132
RC2_0083_ICR-3_p08,Other,random,C3H4O_2,104,0.00344633
RC2_0083_ICR-3_p08,Other,random,H2O2,104,0.00344633
RC2_0083_ICR-3_p08,Other,random,C3H6O2,104,0.00344633
RC2_0083_ICR-3_p08,Other,random,C3O,105,0.00347947
RC2_0083_ICR-3_p08,Other,random,C4H8,105,0.00347947
RC2_0083_ICR-3_p08,Other,random,C3H2,105,0.00347947
RC2_0083_ICR-3_p08,Other,random,CH_4O3,105,0.00347947
RC2_0083_ICR-3_p08,Other,random,C3O2,106,0.00351261
RC2_0083_ICR-3_p08,Other,random,H8,106,0.00351261
RC2_0083_ICR-3_p08,Other,random,malonyl group (-H2O),106,0.00351261
RC2_0083_ICR-3_p08,Other,random,C3H2O_1,107,0.00354575
RC2_0083_ICR-3_p08,Other,random,H6,107,0.00354575
RC2_0083_ICR-3_p08,Other,random,C3H6O1,107,0.00354575
RC2_0083_ICR-3_p08,Other,random,C1H4O2,108,0.00357888
RC2_0083_ICR-3_p08,Other,random,C1H2O2,108,0.00357888
RC2_0083_ICR-3_p08,Other,random,C2H_2O2,108,0.00357888
RC2_0083_ICR-3_p08,Other,random,C2H4O2,110,0.00364516
RC2_0083_ICR-3_p08,Other,random,C_2O2,110,0.00364516
RC2_0083_ICR-3_p08,Other,random,C3H2O1,112,0.00371144
RC2_0083_ICR-3_p08,Other,random,C2H_2,112,0.00371144
RC2_0083_ICR-3_p08,Other,random,C1H_2O2,113,0.00374457
RC2_0083_ICR-3_p08,Other,random,C4H2O_1,113,0.00374457
RC2_0083_ICR-3_p08,Other,random,H_4O2,114,0.00377771
RC2_0083_ICR-3_p08,Other,random,C1H6O1,114,0.00377771
RC2_0083_ICR-3_p08,Other,random,C2H2O2,116,0.00384399
RC2_0083_ICR-3_p08,Other,random,C3H4O2,116,0.00384399
RC2_0083_ICR-3_p08,Other,random,C2H8O_1,117,0.00387712
RC2_0083_ICR-3_p08,Other,random,C2H8,117,0.00387712
RC2_0083_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00391026
RC2_0083_ICR-3_p08,Other,random,C2H_2O,118,0.00391026
RC2_0083_ICR-3_p08,Other,random,C_1H_2O2,121,0.00400968
RC2_0083_ICR-3_p08,Other,random,CH_4O,122,0.00404281
RC2_0083_ICR-3_p08,Other,random,C2H6O1,122,0.00404281
RC2_0083_ICR-3_p08,Other,random,C3H2O2,123,0.00407595
RC2_0083_ICR-3_p08,Other,random,C3H6O_1,124,0.00410909
RC2_0083_ICR-3_p08,Other,random,glyoxylate (-H2O),124,0.00410909
RC2_0083_ICR-3_p08,Other,random,CH6,125,0.00414223
RC2_0083_ICR-3_p08,Other,random,C_1H_6O2,127,0.0042085
RC2_0083_ICR-3_p08,Other,random,C2O_1,129,0.00427478
RC2_0083_ICR-3_p08,Other,random,CH_4,132,0.00437419
RC2_0083_ICR-3_p08,Other,random,C_1O2,132,0.00437419
RC2_0083_ICR-3_p08,Other,random,C2H2O_1,133,0.00440733
RC2_0083_ICR-3_p08,Other,random,CH_4O2,134,0.00444047
RC2_0083_ICR-3_p08,Other,random,C2O1,134,0.00444047
RC2_0083_ICR-3_p08,Other,random,C3H4,135,0.00447361
RC2_0083_ICR-3_p08,Other,random,C3H4O_1,136,0.00450674
RC2_0083_ICR-3_p08,Other,random,H4O,136,0.00450674
RC2_0083_ICR-3_p08,Other,random,C_1H_4O2,139,0.00460616
RC2_0083_ICR-3_p08,Other,random,C3H4O1,139,0.00460616
RC2_0083_ICR-3_p08,Other,random,C2H4O1,140,0.00463929
RC2_0083_ICR-3_p08,Other,random,Carboxylation,140,0.00463929
RC2_0083_ICR-3_p08,Other,random,H_2O2,140,0.00463929
RC2_0083_ICR-3_p08,Other,random,C2H4O_1,140,0.00463929
RC2_0083_ICR-3_p08,Other,random,acetylation (-H2O),141,0.00467243
RC2_0083_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,141,0.00467243
RC2_0083_ICR-3_p08,Other,random,H_2C1,146,0.00483812
RC2_0083_ICR-3_p08,Other,random,C1H4O1,147,0.00487126
RC2_0083_ICR-3_p08,Other,random,Carboxylation_CO2,149,0.00493754
RC2_0083_ICR-3_p08,Other,random,H_6O1,149,0.00493754
RC2_0083_ICR-3_p08,Other,random,CH6O_1,151,0.00500381
RC2_0083_ICR-3_p08,Other,random,O2,151,0.00500381
RC2_0083_ICR-3_p08,Other,random,C3H6,151,0.00500381
RC2_0083_ICR-3_p08,Other,random,C_1H2O,153,0.00507009
RC2_0083_ICR-3_p08,Other,random,C2H2,154,0.00510322
RC2_0083_ICR-3_p08,Other,random,condensation/dehydration,156,0.0051695
RC2_0083_ICR-3_p08,Other,random,H_4O1,156,0.0051695
RC2_0083_ICR-3_p08,Other,random,C2H6O_1,158,0.00523578
RC2_0083_ICR-3_p08,Other,random,C2,159,0.00526891
RC2_0083_ICR-3_p08,Other,random,ethyl addition (-H2O),161,0.00533519
RC2_0083_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,161,0.00533519
RC2_0083_ICR-3_p08,Other,random,H_2C1O1,163,0.00540146
RC2_0083_ICR-3_p08,Other,random,H2O,171,0.00566657
RC2_0083_ICR-3_p08,Other,random,CH4_O,174,0.00576598
RC2_0083_ICR-3_p08,Other,random,C_1O1,178,0.00589853
RC2_0083_ICR-3_p08,Other,random,C1H4,179,0.00593167
RC2_0083_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,179,0.00593167
RC2_0083_ICR-3_p08,Other,random,C_1H_2O1,179,0.00593167
RC2_0083_ICR-3_p08,Other,random,Formic Acid (-H2O),179,0.00593167
RC2_0083_ICR-3_p08,Other,random,H_2O1,185,0.0061305
RC2_0083_ICR-3_p08,Other,random,C1,187,0.00619677
RC2_0083_ICR-3_p08,Other,random,H4,191,0.00632932
RC2_0083_ICR-3_p08,Other,random,C1H2O1,203,0.00672698
RC2_0083_ICR-3_p08,Other,random,methanol (-H2O),207,0.00685953
RC2_0083_ICR-3_p08,Other,random,CH2,207,0.00685953
RC2_0083_ICR-3_p08,Other,random,O1,212,0.00702522
RC2_0083_ICR-3_p08,Other,random,hydroxylation (-H),212,0.00702522
RC2_0083_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,220,0.00729032
RC2_0083_ICR-3_p08,Other,random,H2,220,0.00729032
